Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T09:13:49Z	CO1780	1.90031194427376	41.5060419491723	302.731294879378
2021-05-20T09:13:54Z	CO1780	1.90077945678681	41.5055193010516	302.731294879378
2021-05-20T09:13:59Z	CO1780	1.90124696175241	41.5049966510378	302.731294879378
2021-05-20T09:14:04Z	CO1780	1.9017144591708	41.5044739991308	302.731294879378
2021-05-20T09:14:09Z	CO1780	1.9021819490422	41.5039513453309	302.731294879378
2021-05-20T09:14:14Z	CO1780	1.90264943136687	41.503428689638	302.731294879378
2021-05-20T09:14:15Z	CO1780	1.90295114045221	41.5030913666487	302.731294879378
2021-05-20T09:14:20Z	CO1780	1.90295114045221	41.5030913666487	292.031377310813
2021-05-20T09:14:25Z	CO1780	1.90295114045221	41.5030913666487	281.331459742247
2021-05-20T09:14:30Z	CO1780	1.90295114045221	41.5030913666487	270.631542173681
2021-05-20T09:14:35Z	CO1780	1.90295114045221	41.5030913666487	259.931624605115
2021-05-20T09:14:40Z	CO1780	1.90295114045221	41.5030913666487	249.231707036549
2021-05-20T09:14:45Z	CO1780	1.90295114045221	41.5030913666487	238.531789467983
2021-05-20T09:14:50Z	CO1780	1.90295114045221	41.5030913666487	227.831871899417
2021-05-20T09:14:55Z	CO1780	1.90295114045221	41.5030913666487	217.131954330851
2021-05-20T09:14:57Z	CO1780	1.90295114045221	41.5030913666487	213.8
2021-05-20T09:15:02Z	CO1780	1.90295114045221	41.5030913666487	213.8
2021-05-20T09:15:07Z	CO1780	1.90295114045221	41.5030913666487	213.8
2021-05-20T09:15:07Z	CO1780	1.90295114045221	41.5030913666487	213.8
2021-05-20T09:15:12Z	CO1780	1.90295114045221	41.5030913666487	226.950070219344
2021-05-20T09:15:17Z	CO1780	1.90295114045221	41.5030913666487	240.100140438688
2021-05-20T09:15:17Z	CO1780	1.9024836629981	41.5036140235633	302.731294879378
2021-05-20T09:15:22Z	CO1780	1.90295114045221	41.5030913666487	253.250210658032
2021-05-20T09:15:22Z	CO1780	1.90201617799738	41.504136678585	302.731294879378
2021-05-20T09:15:27Z	CO1780	1.90295114045221	41.5030913666487	266.400280877375
2021-05-20T09:15:27Z	CO1780	1.90154868544984	41.5046593317136	302.731294879378
2021-05-20T09:15:32Z	CO1780	1.90295114045221	41.5030913666487	279.550351096719
2021-05-20T09:15:32Z	CO1780	1.90108118535524	41.5051819829493	302.731294879378
2021-05-20T09:15:33Z	AM1526	1.88862960540103	41.4993353117456	207.8
2021-05-20T09:15:37Z	CO1780	1.90295114045221	41.5030913666487	292.700421316063
2021-05-20T09:15:37Z	CO1780	1.90061367771334	41.5057046322918	302.731294879378
2021-05-20T09:15:38Z	AM1526	1.88862960540103	41.4993353117456	224.099734225956
2021-05-20T09:15:41Z	CO1780	1.90295114045221	41.5030913666487	302.731294879378
2021-05-20T09:15:42Z	CO1780	1.90014616252392	41.5062272797412	302.731294879378
2021-05-20T09:15:43Z	AM1526	1.88862960540103	41.4993353117456	240.399468451911
2021-05-20T09:15:47Z	CO1780	1.89967863978673	41.5067499252972	302.731294879378
2021-05-20T09:15:48Z	AM1526	1.88862960540103	41.4993353117456	256.699202677867
2021-05-20T09:15:52Z	CO1780	1.89921110950155	41.50727256896	302.731294879378
2021-05-20T09:15:53Z	AM1526	1.88862960540103	41.4993353117456	272.998936903822
2021-05-20T09:15:57Z	CO1780	1.89874357166814	41.5077952107294	302.731294879378
2021-05-20T09:15:58Z	AM1526	1.88862960540103	41.4993353117456	289.298671129778
2021-05-20T09:15:59Z	AM1526	1.88862960540103	41.4993353117456	294.299429590301
2021-05-20T09:16:02Z	CO1780	1.89827602628626	41.5083178506053	302.731294879378
2021-05-20T09:16:04Z	AM1526	1.88900080247293	41.4990326236499	294.299429590301
2021-05-20T09:16:07Z	CO1780	1.8978084733557	41.5088404885878	302.731294879378
2021-05-20T09:16:09Z	AM1526	1.88937199607507	41.4987299343609	294.299429590301
2021-05-20T09:16:12Z	CO1780	1.8973409128762	41.5093631246766	302.731294879378
2021-05-20T09:16:14Z	CO1780	1.89703914533437	41.5097004330029	302.731294879378
2021-05-20T09:16:14Z	AM1526	1.8897431862075	41.4984272438784	294.299429590301
2021-05-20T09:16:19Z	CO1780	1.89658474493802	41.5102295412358	302.731294879378
2021-05-20T09:16:19Z	AM1526	1.89011437287027	41.4981245522025	294.299429590301
2021-05-20T09:16:24Z	CO1780	1.89613033711392	41.5107586476802	302.731294879378
2021-05-20T09:16:24Z	AM1526	1.89048555606346	41.4978218593333	294.299429590301
2021-05-20T09:16:27Z	AM1526	1.89062638205906	41.4977070173464	294.299429590301
2021-05-20T09:16:29Z	CO1780	1.89567592186181	41.511287752336	302.731294879378
2021-05-20T09:16:32Z	AM1526	1.89107155617954	41.4974667313301	294.299429590301
2021-05-20T09:16:34Z	CO1780	1.89522149918147	41.5118168552031	302.731294879378
2021-05-20T09:16:37Z	AM1526	1.8915167269968	41.4972264435973	294.299429590301
2021-05-20T09:16:39Z	CO1780	1.89476706907267	41.5123459562814	302.731294879378
2021-05-20T09:16:42Z	AM1526	1.89196189451089	41.4969861541481	294.299429590301
2021-05-20T09:16:44Z	CO1780	1.89431263153516	41.512875055571	302.731294879378
2021-05-20T09:16:47Z	AM1526	1.89240705872184	41.4967458629823	294.299429590301
2021-05-20T09:16:49Z	CO1780	1.89385818656872	41.5134041530716	302.731294879378
2021-05-20T09:16:52Z	AM1526	1.89285221962966	41.4965055701001	294.299429590301
2021-05-20T09:16:54Z	CO1780	1.89340373417311	41.5139332487834	302.731294879378
2021-05-20T09:16:56Z	AM1526	1.89302111281376	41.4964144025315	294.299429590301
2021-05-20T09:16:59Z	CO1780	1.89294927434809	41.5144623427062	302.731294879378
2021-05-20T09:17:01Z	AM1526	1.89339884991816	41.4961162996772	294.299429590301
2021-05-20T09:17:04Z	CO1780	1.89249480709343	41.5149914348399	302.731294879378
2021-05-20T09:17:06Z	AM1526	1.8937765835455	41.4958181955871	294.299429590301
2021-05-20T09:17:09Z	CO1780	1.8920403324089	41.5155205251845	302.731294879378
2021-05-20T09:17:11Z	AM1526	1.89415431369584	41.4955200902613	294.299429590301
2021-05-20T09:17:14Z	CO1780	1.89158585029426	41.5160496137399	302.731294879378
2021-05-20T09:17:15Z	AM1559	1.89129252359219	41.5163910865436	193.8
2021-05-20T09:17:16Z	CO1780	1.89129252359219	41.5163910865436	302.731294879378
2021-05-20T09:17:16Z	AM1526	1.89453204036924	41.4952219836995	294.299429590301
2021-05-20T09:17:20Z	AM1559	1.89129252359219	41.5163910865436	216.099999014493
2021-05-20T09:17:21Z	CO1780	1.89129252359219	41.5163910865436	292.03119518984
2021-05-20T09:17:21Z	AM1526	1.89490976356575	41.4949238759021	294.299429590301
2021-05-20T09:17:24Z	AM1526	1.89505307083671	41.4948107734803	294.299429590301
2021-05-20T09:17:25Z	AM1559	1.89129252359219	41.5163910865436	238.399998028985
2021-05-20T09:17:26Z	CO1780	1.89129252359219	41.5163910865436	281.331095500301
2021-05-20T09:17:29Z	AM1526	1.89550618812757	41.4945789883242	294.299429590301
2021-05-20T09:17:30Z	AM1559	1.89129252359219	41.5163910865436	260.699997043478
2021-05-20T09:17:31Z	CO1780	1.89129252359219	41.5163910865436	270.630995810763
2021-05-20T09:17:34Z	AM1526	1.89595930217556	41.4943472013898	294.299429590301
2021-05-20T09:17:35Z	AM1559	1.89129252359219	41.5163910865436	282.99999605797
2021-05-20T09:17:36Z	CO1780	1.89129252359219	41.5163910865436	259.930896121224
2021-05-20T09:17:39Z	AM1526	1.89641241298071	41.4941154126772	294.299429590301
2021-05-20T09:17:39Z	AM1559	1.89129252359219	41.5163910865436	302.004055218121
2021-05-20T09:17:41Z	CO1780	1.89129252359219	41.5163910865436	249.230796431686
2021-05-20T09:17:44Z	AM1526	1.89686552054304	41.4938836221863	294.299429590301
2021-05-20T09:17:44Z	AM1559	1.89170332561403	41.5159889133773	302.004055218121
2021-05-20T09:17:46Z	CO1780	1.89129252359219	41.5163910865436	238.530696742147
2021-05-20T09:17:49Z	AM1526	1.89731862486257	41.4936518299171	294.299429590301
2021-05-20T09:17:49Z	AM1559	1.89211412253077	41.5155867387494	302.004055218121
2021-05-20T09:17:51Z	CO1780	1.89129252359219	41.5163910865436	227.830597052609
2021-05-20T09:17:52Z	AM1526	1.89749053179286	41.4935638874649	294.299429590301
2021-05-20T09:17:52Z	AM1017	1.88862960540103	41.4993353117456	207.8
2021-05-20T09:17:54Z	AM1559	1.89252491434254	41.5151845626596	302.004055218121
2021-05-20T09:17:56Z	CO1780	1.89129252359219	41.5163910865436	217.13049736307
2021-05-20T09:17:57Z	AM1526	1.89749053179286	41.4935638874649	286.299401970083
2021-05-20T09:17:57Z	AM1017	1.88862960540103	41.4993353117456	229.09978534784
2021-05-20T09:17:59Z	AM1559	1.89293570104945	41.5147823851081	302.004055218121
2021-05-20T09:18:01Z	CO1780	1.89129252359219	41.5163910865436	206.430397673531
2021-05-20T09:18:02Z	AM1526	1.89749053179286	41.4935638874649	278.299374349865
2021-05-20T09:18:02Z	AM1017	1.88862960540103	41.4993353117456	250.399570695681
2021-05-20T09:18:04Z	AM1559	1.89334648265162	41.514380206095	302.004055218121
2021-05-20T09:18:06Z	CO1780	1.89129252359219	41.5163910865436	195.730297983993
2021-05-20T09:18:06Z	CO1780	1.89129252359219	41.5163910865436	193.8
2021-05-20T09:18:07Z	AM1526	1.89749053179286	41.4935638874649	270.299346729647
2021-05-20T09:18:07Z	AM1017	1.88862960540103	41.4993353117456	271.699356043521
2021-05-20T09:18:09Z	AM1559	1.89375725914916	41.5139780256201	302.004055218121
2021-05-20T09:18:12Z	AM1526	1.89749053179286	41.4935638874649	262.299319109429
2021-05-20T09:18:12Z	AM1017	1.88862960540103	41.4993353117456	292.999141391362
2021-05-20T09:18:14Z	AM1559	1.8941680305422	41.5135758436837	302.004055218121
2021-05-20T09:18:17Z	AM1526	1.89749053179286	41.4935638874649	254.299291489211
2021-05-20T09:18:17Z	AM1017	1.88862960540103	41.4993353117456	312.773862108297
2021-05-20T09:18:19Z	AM1559	1.89457879683084	41.5131736602858	302.004055218121
2021-05-20T09:18:22Z	AM1526	1.89749053179286	41.4935638874649	246.299263868993
2021-05-20T09:18:22Z	AM1017	1.88923838901674	41.4987869595815	312.773862108297
2021-05-20T09:18:24Z	AM1559	1.8949895580152	41.5127714754263	302.004055218121
2021-05-20T09:18:27Z	AM1526	1.89749053179286	41.4935638874649	238.299236248774
2021-05-20T09:18:27Z	AM1017	1.88984716232343	41.4982386042073	312.773862108297
2021-05-20T09:18:29Z	AM1559	1.89540031409541	41.5123692891053	302.004055218121
2021-05-20T09:18:32Z	AM1526	1.89749053179286	41.4935638874649	230.299208628556
2021-05-20T09:18:32Z	AM1017	1.89045592532141	41.4976902456232	312.773862108297
2021-05-20T09:18:33Z	AM1526	1.89749053179286	41.4935638874649	227.8
2021-05-20T09:18:34Z	AM1559	1.89581106507158	41.5119671013228	302.004055218121
2021-05-20T09:18:37Z	AM1017	1.891064678011	41.4971418838292	312.773862108297
2021-05-20T09:18:38Z	AM1526	1.89749053179286	41.4935638874649	227.8
2021-05-20T09:18:39Z	AM1559	1.89622181094383	41.511564912079	302.004055218121
2021-05-20T09:18:42Z	AM1017	1.89167342039251	41.4965935188255	312.773862108297
2021-05-20T09:18:43Z	AM1526	1.89749053179286	41.4935638874649	227.8
2021-05-20T09:18:43Z	AM1526	1.89749053179286	41.4935638874649	227.8
2021-05-20T09:18:44Z	AM1559	1.89663255171227	41.5111627213738	302.004055218121
2021-05-20T09:18:44Z	AM1017	1.89199239728463	41.4963061742821	312.773862108297
2021-05-20T09:18:48Z	AM1526	1.89749053179286	41.4935638874649	244.099678805407
2021-05-20T09:18:49Z	AM1559	1.89704328737702	41.5107605292072	302.004055218121
2021-05-20T09:18:49Z	AM1017	1.89269194916173	41.4958223884076	312.773862108297
2021-05-20T09:18:53Z	AM1526	1.89749053179286	41.4935638874649	260.399357610815
2021-05-20T09:18:53Z	AM1526	1.89703742870364	41.4937956804087	294.299429590301
2021-05-20T09:18:54Z	AM1559	1.8974540179382	41.5103583355794	302.004055218121
2021-05-20T09:18:54Z	AM1017	1.89339149058866	41.4953385982945	312.773862108297
2021-05-20T09:18:58Z	AM1526	1.89749053179286	41.4935638874649	276.699036416222
2021-05-20T09:18:58Z	AM1526	1.89658432237163	41.4940274715743	294.299429590301
2021-05-20T09:18:59Z	AM1559	1.89786474339592	41.5099561404903	302.004055218121
2021-05-20T09:18:59Z	AM1017	1.89409102156564	41.494854803943	312.773862108297
2021-05-20T09:19:03Z	AM1526	1.89749053179286	41.4935638874649	292.99871522163
2021-05-20T09:19:03Z	AM1526	1.89613121279681	41.4942592609616	294.299429590301
2021-05-20T09:19:04Z	AM1526	1.89749053179286	41.4935638874649	294.299429590301
2021-05-20T09:19:04Z	AM1559	1.8982754637503	41.50955394394	302.004055218121
2021-05-20T09:19:04Z	AM1017	1.89479054209293	41.4943710053531	312.773862108297
2021-05-20T09:19:08Z	AM1526	1.89567809997916	41.4944910485707	294.299429590301
2021-05-20T09:19:09Z	AM1559	1.89868617900147	41.5091517459285	302.004055218121
2021-05-20T09:19:09Z	AM1017	1.89549005217076	41.493887202525	312.773862108297
2021-05-20T09:19:12Z	AM1017	1.89585659127929	41.4936336881509	312.773862108297
2021-05-20T09:19:13Z	AM1526	1.89522498391864	41.4947228344015	294.299429590301
2021-05-20T09:19:14Z	AM1559	1.89909688914953	41.5087495464558	302.004055218121
2021-05-20T09:19:16Z	AM1526	1.89505307083671	41.4948107734803	294.299429590301
2021-05-20T09:19:17Z	AM1017	1.89585659127929	41.4936336881509	300.223814535145
2021-05-20T09:19:19Z	AM1559	1.8995075941946	41.5083473455221	302.004055218121
2021-05-20T09:19:21Z	AM1526	1.89467534895932	41.4951088817467	294.299429590301
2021-05-20T09:19:22Z	AM1017	1.89585659127929	41.4936336881509	287.673766961993
2021-05-20T09:19:24Z	AM1559	1.89991829413681	41.5079451431273	302.004055218121
2021-05-20T09:19:26Z	AM1526	1.89429762360506	41.4954069887772	294.299429590301
2021-05-20T09:19:27Z	AM1017	1.89585659127929	41.4936336881509	275.123719388841
2021-05-20T09:19:29Z	AM1559	1.90032898897626	41.5075429392715	302.004055218121
2021-05-20T09:19:31Z	AM1526	1.89391989477387	41.495705094572	294.299429590301
2021-05-20T09:19:32Z	AM1017	1.89585659127929	41.4936336881509	262.573671815689
2021-05-20T09:19:34Z	AM1559	1.90073967871307	41.5071407339547	302.004055218121
2021-05-20T09:19:36Z	AM1526	1.89354216246571	41.496003199131	294.299429590301
2021-05-20T09:19:37Z	AM1017	1.89585659127929	41.4936336881509	250.023624242537
2021-05-20T09:19:38Z	AM1559	1.90080883836277	41.5070730024356	302.004055218121
2021-05-20T09:19:41Z	AM1526	1.89316442668052	41.4963013024541	294.299429590301
2021-05-20T09:19:42Z	AM1017	1.89585659127929	41.4936336881509	237.473576669386
2021-05-20T09:19:43Z	AM1559	1.90080883836277	41.5070730024356	294.604013670885
2021-05-20T09:19:45Z	AM1526	1.89302111281376	41.4964144025315	294.299429590301
2021-05-20T09:19:45Z	AM1017	1.89585659127929	41.4936336881509	227.8
2021-05-20T09:19:48Z	AM1559	1.90080883836277	41.5070730024356	287.20397212365
2021-05-20T09:19:50Z	AM1526	1.89257595315913	41.4966546960649	294.299429590301
2021-05-20T09:19:50Z	AM1017	1.89585659127929	41.4936336881509	227.8
2021-05-20T09:19:53Z	AM1559	1.90080883836277	41.5070730024356	279.803930576414
2021-05-20T09:19:55Z	AM1526	1.8921307902014	41.4968949878819	294.299429590301
2021-05-20T09:19:55Z	AM1017	1.89585659127929	41.4936336881509	227.8
2021-05-20T09:19:55Z	AM1017	1.89585659127929	41.4936336881509	227.8
2021-05-20T09:19:58Z	AM1559	1.90080883836277	41.5070730024356	272.403889029178
2021-05-20T09:20:00Z	AM1526	1.89168562394052	41.4971352779824	294.299429590301
2021-05-20T09:20:00Z	AM1017	1.89585659127929	41.4936336881509	249.099910289341
2021-05-20T09:20:03Z	AM1559	1.90080883836277	41.5070730024356	265.003847481943
2021-05-20T09:20:05Z	AM1526	1.89124045437648	41.4973755663664	294.299429590301
2021-05-20T09:20:05Z	AM1017	1.89585659127929	41.4936336881509	270.399820578682
2021-05-20T09:20:05Z	AM1017	1.89515708667687	41.4941174931997	312.773862108297
2021-05-20T09:20:08Z	AM1559	1.90080883836277	41.5070730024356	257.603805934707
2021-05-20T09:20:10Z	AM1526	1.89079528150925	41.4976158530339	294.299429590301
2021-05-20T09:20:10Z	AM1017	1.89585659127929	41.4936336881509	291.699730868023
2021-05-20T09:20:10Z	AM1017	1.89445757162512	41.4946012940105	312.773862108297
2021-05-20T09:20:13Z	AM1526	1.89062638205906	41.4977070173464	294.299429590301
2021-05-20T09:20:13Z	AM1559	1.90080883836277	41.5070730024356	250.203764387471
2021-05-20T09:20:15Z	AM1017	1.89585659127929	41.4936336881509	312.773862108297
2021-05-20T09:20:15Z	AM1017	1.89375804612381	41.4950850905829	312.773862108297
2021-05-20T09:20:18Z	AM1526	1.89025520018223	41.4980097106684	294.299429590301
2021-05-20T09:20:18Z	AM1559	1.90080883836277	41.5070730024356	242.803722840236
2021-05-20T09:20:20Z	AM1017	1.89305851017269	41.495568882917	312.773862108297
2021-05-20T09:20:23Z	AM1526	1.88988401483583	41.4983124027971	294.299429590301
2021-05-20T09:20:23Z	AM1559	1.90080883836277	41.5070730024356	235.403681293
2021-05-20T09:20:25Z	AM1017	1.89235896377151	41.4960526710125	312.773862108297
2021-05-20T09:20:28Z	AM1526	1.88951282601979	41.4986150937323	294.299429590301
2021-05-20T09:20:28Z	AM1017	1.89199239728463	41.4963061742821	312.773862108297
2021-05-20T09:20:28Z	AM1559	1.90080883836277	41.5070730024356	228.003639745764
2021-05-20T09:20:33Z	AM1526	1.88914163373407	41.4989177834742	294.299429590301
2021-05-20T09:20:33Z	AM1017	1.89138366030444	41.4968545409676	312.773862108297
2021-05-20T09:20:33Z	AM1559	1.90080883836277	41.5070730024356	220.603598198529
2021-05-20T09:20:38Z	AM1526	1.8887704379786	41.4992204720226	294.299429590301
2021-05-20T09:20:38Z	AM1017	1.89077491301632	41.4974029044434	312.773862108297
2021-05-20T09:20:38Z	AM1559	1.90080883836277	41.5070730024356	213.8
2021-05-20T09:20:41Z	AM1526	1.88862960540103	41.4993353117456	294.299429590301
2021-05-20T09:20:43Z	AM1017	1.89016615541998	41.4979512647095	312.773862108297
2021-05-20T09:20:43Z	AM1559	1.90080883836277	41.5070730024356	213.8
2021-05-20T09:20:46Z	AM1526	1.88862960540103	41.4993353117456	286.29940835632
2021-05-20T09:20:48Z	AM1538	1.9016091137049	41.4894662626489	156.7
2021-05-20T09:20:48Z	AM1017	1.88955738751509	41.4984996217657	312.773862108297
2021-05-20T09:20:48Z	AM1559	1.90080883836277	41.5070730024356	213.8
2021-05-20T09:20:48Z	AM1559	1.90080883836277	41.5070730024356	213.8
2021-05-20T09:20:51Z	AM1526	1.88862960540103	41.4993353117456	278.299387122338
2021-05-20T09:20:53Z	AM1538	1.9016091137049	41.4894662626489	189.299298985552
2021-05-20T09:20:53Z	AM1017	1.88894860930135	41.4990479756119	312.773862108297
2021-05-20T09:20:53Z	AM1559	1.90080883836277	41.5070730024356	236.099654957304
2021-05-20T09:20:55Z	AM1017	1.88862960540103	41.4993353117456	312.773862108297
2021-05-20T09:20:56Z	AM1526	1.88862960540103	41.4993353117456	270.299365888357
2021-05-20T09:20:58Z	AM1538	1.9016091137049	41.4894662626489	221.898597971104
2021-05-20T09:20:58Z	AM1559	1.90080883836277	41.5070730024356	258.399309914608
2021-05-20T09:20:58Z	AM1559	1.90039814948523	41.5074752079984	302.004055218121
2021-05-20T09:21:00Z	AM1017	1.88862960540103	41.4993353117456	300.223785341488
2021-05-20T09:21:01Z	AM1526	1.88862960540103	41.4993353117456	262.299344654375
2021-05-20T09:21:03Z	AM1538	1.9016091137049	41.4894662626489	254.497896956656
2021-05-20T09:21:03Z	AM1559	1.90080883836277	41.5070730024356	280.698964871913
2021-05-20T09:21:03Z	AM1559	1.89998745550507	41.5078774121003	302.004055218121
2021-05-20T09:21:05Z	AM1017	1.88862960540103	41.4993353117456	287.673708574679
2021-05-20T09:21:06Z	AM1538	1.9016091137049	41.4894662626489	273.91403943245
2021-05-20T09:21:06Z	AM1526	1.88862960540103	41.4993353117456	254.299323420394
2021-05-20T09:21:08Z	AM1559	1.90080883836277	41.5070730024356	302.004055218121
2021-05-20T09:21:08Z	AM1559	1.89957675642218	41.5082796147411	302.004055218121
2021-05-20T09:21:10Z	AM1017	1.88862960540103	41.4993353117456	275.12363180787
2021-05-20T09:21:11Z	AM1538	1.90144765344263	41.4900895703364	273.91403943245
2021-05-20T09:21:11Z	AM1526	1.88862960540103	41.4993353117456	246.299302186412
2021-05-20T09:21:13Z	AM1559	1.89916605223643	41.5086818159209	302.004055218121
2021-05-20T09:21:15Z	AM1017	1.88862960540103	41.4993353117456	262.573555041061
2021-05-20T09:21:16Z	AM1538	1.9012861900734	41.4907128777981	273.91403943245
2021-05-20T09:21:16Z	AM1526	1.88862960540103	41.4993353117456	238.299280952431
2021-05-20T09:21:18Z	AM1559	1.89875534294772	41.5090840156396	302.004055218121
2021-05-20T09:21:20Z	AM1017	1.88862960540103	41.4993353117456	250.023478274252
2021-05-20T09:21:21Z	AM1538	1.90112472359707	41.491336185034	273.91403943245
