Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T07:43:39Z	CO1840	1.9013203449505	41.509875780344	307.044582065961
2021-05-20T07:43:40Z	CO1840	1.8998148403872	41.5088903404983	307.044582065961
2021-05-20T07:43:43Z	CO1798	1.89129252359219	41.5163910865436	239.326441108666
2021-05-20T07:43:45Z	CO1840	1.89931301571758	41.508561856187	307.044582065961
2021-05-20T07:43:48Z	CO1798	1.89129252359219	41.5163910865436	217.526766185918
2021-05-20T07:43:50Z	CO1840	1.89881119614025	41.5082333696944	307.044582065961
2021-05-20T07:43:53Z	CO1798	1.89129252359219	41.5163910865436	195.727091263171
2021-05-20T07:43:53Z	CO1798	1.89129252359219	41.5163910865436	193.8
2021-05-20T07:43:55Z	CO1840	1.89830938165513	41.5079048810205	307.044582065961
2021-05-20T07:44:00Z	CO1840	1.89780757226213	41.5075763901654	307.044582065961
2021-05-20T07:44:05Z	CO1840	1.89730576796118	41.5072478971292	307.044582065961
2021-05-20T07:44:10Z	CO1840	1.89680396875221	41.506919401912	307.044582065961
2021-05-20T07:44:12Z	CO1840	1.89654213194665	41.5067479922416	307.044582065961
2021-05-20T07:44:17Z	CO1840	1.89609745514535	41.5063762024982	307.044582065961
2021-05-20T07:44:22Z	CO1840	1.8956527834509	41.5060044110421	307.044582065961
2021-05-20T07:44:27Z	CO1840	1.89520811686321	41.5056326178733	307.044582065961
2021-05-20T07:44:32Z	CO1840	1.89476345538217	41.5052608229918	307.044582065961
2021-05-20T07:44:37Z	CO1840	1.89431879900768	41.5048890263977	307.044582065961
2021-05-20T07:44:42Z	CO1840	1.89387414773964	41.504517228091	307.044582065961
2021-05-20T07:44:47Z	CO1840	1.89342950157794	41.5041454280718	307.044582065961
2021-05-20T07:44:52Z	CO1840	1.89298486052249	41.50377362634	307.044582065961
2021-05-20T07:44:57Z	CO1840	1.89254022457318	41.5034018228959	307.044582065961
2021-05-20T07:45:00Z	CO1840	1.89230821556212	41.5032078151788	307.044582065961
2021-05-20T07:45:05Z	CO1840	1.89192185930143	41.5028011220135	307.044582065961
2021-05-20T07:45:10Z	CO1840	1.89153550789375	41.5023944275554	307.044582065961
2021-05-20T07:45:15Z	CO1840	1.89114916133896	41.5019877318043	307.044582065961
2021-05-20T07:45:20Z	CO1840	1.89076281963696	41.5015810347604	307.044582065961
2021-05-20T07:45:25Z	CO1840	1.89037648278762	41.5011743364236	307.044582065961
2021-05-20T07:45:30Z	CO1840	1.88999015079084	41.5007676367941	307.044582065961
2021-05-20T07:45:35Z	CO1840	1.8896038236465	41.5003609358718	307.044582065961
2021-05-20T07:45:40Z	CO1840	1.88921750135447	41.4999542336568	307.044582065961
2021-05-20T07:45:45Z	CO1840	1.88883118391466	41.4995475301491	307.044582065961
2021-05-20T07:45:47Z	CO1840	1.88862960540103	41.4993353117456	307.044582065961
2021-05-20T07:45:52Z	CO1840	1.88862960540103	41.4993353117456	290.094762748779
2021-05-20T07:45:57Z	CO1840	1.88862960540103	41.4993353117456	273.144943431598
2021-05-20T07:46:02Z	CO1840	1.88862960540103	41.4993353117456	256.195124114416
2021-05-20T07:46:07Z	CO1840	1.88862960540103	41.4993353117456	239.245304797235
2021-05-20T07:46:12Z	CO1840	1.88862960540103	41.4993353117456	222.295485480054
2021-05-20T07:46:16Z	CO1840	1.88862960540103	41.4993353117456	207.8
2021-05-20T07:47:53Z	AM1456	1.9016091137049	41.4894662626489	156.7
2021-05-20T07:47:58Z	AM1456	1.9016091137049	41.4894662626489	175.149662320663
2021-05-20T07:48:03Z	AM1456	1.9016091137049	41.4894662626489	193.599324641326
2021-05-20T07:48:08Z	AM1456	1.9016091137049	41.4894662626489	212.048986961989
2021-05-20T07:48:13Z	AM1456	1.9016091137049	41.4894662626489	230.498649282652
2021-05-20T07:48:18Z	AM1456	1.9016091137049	41.4894662626489	248.948311603314
2021-05-20T07:48:18Z	AM1456	1.9016091137049	41.4894662626489	249.258265930302
2021-05-20T07:48:23Z	AM1456	1.90106183588294	41.489910901574	249.258265930302
2021-05-20T07:48:28Z	AM1456	1.90051455054859	41.490355537905	249.258265930302
2021-05-20T07:48:33Z	AM1456	1.89996725770165	41.4908001716417	249.258265930302
2021-05-20T07:48:35Z	AM1456	1.89955415608539	41.4911357794681	249.258265930302
2021-05-20T07:48:40Z	AM1456	1.89890576907411	41.491496169705	249.258265930302
2021-05-20T07:48:45Z	AM1456	1.89825737484853	41.4918565563007	249.258265930302
2021-05-20T07:48:50Z	AM1456	1.89760897340858	41.492216939255	249.258265930302
2021-05-20T07:48:51Z	AM1456	1.89711955522382	41.4924889538974	249.258265930302
2021-05-20T07:48:56Z	AM1456	1.89659755622279	41.492950348528	249.258265930302
2021-05-20T07:49:01Z	AM1456	1.89607554978554	41.4934117407986	249.258265930302
2021-05-20T07:49:06Z	AM1456	1.89555353591188	41.493873130709	249.258265930302
2021-05-20T07:49:07Z	AM1456	1.89515951491508	41.4942213862503	249.258265930302
2021-05-20T07:49:12Z	AM1456	1.89478943383773	41.4947589044554	249.258265930302
2021-05-20T07:49:17Z	AM1456	1.89441934661812	41.4952964214742	249.258265930302
2021-05-20T07:49:22Z	AM1456	1.89404925325603	41.4958339373067	249.258265930302
2021-05-20T07:49:23Z	AM1456	1.89376990271828	41.4962396534713	249.258265930302
2021-05-20T07:49:28Z	AM1456	1.89359536150182	41.4968301397189	249.258265930302
2021-05-20T07:49:33Z	AM1456	1.89342081710279	41.4974206257026	249.258265930302
2021-05-20T07:49:38Z	AM1456	1.89324626952105	41.4980111114225	249.258265930302
2021-05-20T07:49:39Z	AM1456	1.8931145188985	41.4984568098691	249.258265930302
2021-05-20T07:49:44Z	AM1456	1.8931145188985	41.4984568098691	235.408096820906
2021-05-20T07:49:49Z	AM1456	1.8931145188985	41.4984568098691	221.55792771151
2021-05-20T07:49:54Z	AM1456	1.8931145188985	41.4984568098691	207.707758602115
2021-05-20T07:49:59Z	AM1456	1.8931145188985	41.4984568098691	193.857589492719
2021-05-20T07:50:04Z	AM1456	1.8931145188985	41.4984568098691	180.007420383324
2021-05-20T07:50:06Z	AM1456	1.8931145188985	41.4984568098691	176.7
2021-05-20T07:50:11Z	AM1456	1.8931145188985	41.4984568098691	176.7
2021-05-20T07:50:16Z	AM1456	1.8931145188985	41.4984568098691	176.7
2021-05-20T07:50:16Z	AM1456	1.8931145188985	41.4984568098691	176.7
2021-05-20T07:50:21Z	AM1456	1.8931145188985	41.4984568098691	195.150456677593
2021-05-20T07:50:26Z	AM1456	1.8931145188985	41.4984568098691	213.600913355186
2021-05-20T07:50:26Z	AM1456	1.89328906888262	41.4978663243484	249.258265930302
2021-05-20T07:50:31Z	AM1456	1.8931145188985	41.4984568098691	232.051370032779
2021-05-20T07:50:31Z	AM1456	1.89346361568395	41.4972758385639	249.258265930302
2021-05-20T07:50:35Z	AM1456	1.8931145188985	41.4984568098691	249.258265930302
2021-05-20T07:50:36Z	AM1456	1.8936381593026	41.4966853525154	249.258265930302
2021-05-20T07:50:37Z	AM1456	1.89376990271828	41.4962396534713	249.258265930302
2021-05-20T07:50:42Z	AM1456	1.89414000071684	41.4957021385343	249.258265930302
2021-05-20T07:50:47Z	AM1456	1.89451009257278	41.4951646224109	249.258265930302
2021-05-20T07:50:52Z	AM1456	1.89488017828629	41.4946271051013	249.258265930302
2021-05-20T07:50:53Z	AM1456	1.89515951491508	41.4942213862503	249.258265930302
2021-05-20T07:50:58Z	AM1456	1.89568153440186	41.4937599981214	249.258265930302
2021-05-20T07:51:03Z	AM1456	1.8962035464521	41.4932986076323	249.258265930302
2021-05-20T07:51:08Z	AM1456	1.89672555106597	41.492837214783	249.258265930302
2021-05-20T07:51:09Z	AM1456	1.89711955522382	41.4924889538974	249.258265930302
2021-05-20T07:51:14Z	AM1456	1.89776796210927	41.4921285736916	249.258265930302
2021-05-20T07:51:19Z	AM1456	1.89841636178025	41.4917681898444	249.258265930302
2021-05-20T07:51:24Z	AM1456	1.89906475423687	41.4914078023559	249.258265930302
2021-05-20T07:51:26Z	AM1456	1.89955415608539	41.4911357794681	249.258265930302
2021-05-20T07:51:31Z	AM1456	1.90010145460293	41.4906911476896	249.258265930302
2021-05-20T07:51:36Z	AM1456	1.90064874560777	41.4902465133167	249.258265930302
2021-05-20T07:51:41Z	AM1456	1.90119602910006	41.4898018763496	249.258265930302
2021-05-20T07:51:42Z	AM1456	1.9016091137049	41.4894662626489	249.258265930302
2021-05-20T07:51:47Z	AM1456	1.9016091137049	41.4894662626489	235.408458070014
2021-05-20T07:51:52Z	AM1456	1.9016091137049	41.4894662626489	221.558650209727
2021-05-20T07:51:57Z	AM1456	1.9016091137049	41.4894662626489	207.708842349439
2021-05-20T07:52:02Z	AM1456	1.9016091137049	41.4894662626489	193.859034489151
2021-05-20T07:52:07Z	AM1456	1.9016091137049	41.4894662626489	180.009226628864
2021-05-20T07:52:12Z	AM1456	1.9016091137049	41.4894662626489	166.159418768576
2021-05-20T07:52:15Z	AM1456	1.9016091137049	41.4894662626489	156.7
2021-05-20T08:09:43Z	WI1681	1.88862960540103	41.4993353117456	207.8
2021-05-20T08:09:48Z	WI1681	1.88862960540103	41.4993353117456	234.550349353191
2021-05-20T08:09:53Z	WI1681	1.88862960540103	41.4993353117456	261.300698706381
2021-05-20T08:09:58Z	WI1681	1.88862960540103	41.4993353117456	288.051048059572
2021-05-20T08:10:01Z	WI1681	1.88862960540103	41.4993353117456	305.492275837852
2021-05-20T08:10:06Z	WI1681	1.8891803599569	41.4988234145987	305.492275837852
2021-05-20T08:10:11Z	WI1681	1.88973110580641	41.4983115148246	305.492275837852
2021-05-20T08:10:16Z	WI1681	1.89028184294981	41.4977996124233	305.492275837852
2021-05-20T08:10:19Z	WI1681	1.89051788622418	41.4975802102499	305.492275837852
2021-05-20T08:10:24Z	WI1681	1.89107192703687	41.4970703154068	305.492275837852
2021-05-20T08:10:29Z	WI1681	1.89162595912606	41.496560417905	305.492275837852
2021-05-20T08:10:34Z	WI1681	1.89217998249199	41.4960505177446	305.492275837852
2021-05-20T08:10:37Z	WI1681	1.89241743423607	41.495831973722	305.492275837852
2021-05-20T08:10:42Z	WI1681	1.89293105401272	41.4952988748799	305.492275837852
2021-05-20T08:10:47Z	WI1681	1.89344466533481	41.494765773753	305.492275837852
2021-05-20T08:10:52Z	WI1681	1.89395826820261	41.4942326703412	305.492275837852
2021-05-20T08:10:54Z	WI1681	1.89417839580353	41.4940041815194	305.492275837852
2021-05-20T08:10:59Z	WI1681	1.89417839580353	41.4940041815194	298.992244393827
2021-05-20T08:11:04Z	WI1681	1.89417839580353	41.4940041815194	292.492212949802
2021-05-20T08:11:09Z	WI1681	1.89417839580353	41.4940041815194	285.992181505777
2021-05-20T08:11:14Z	WI1681	1.89417839580353	41.4940041815194	279.492150061752
2021-05-20T08:11:19Z	WI1681	1.89417839580353	41.4940041815194	272.992118617727
2021-05-20T08:11:24Z	WI1681	1.89417839580353	41.4940041815194	266.492087173702
2021-05-20T08:11:29Z	WI1681	1.89417839580353	41.4940041815194	259.992055729678
2021-05-20T08:11:34Z	WI1681	1.89417839580353	41.4940041815194	253.492024285653
2021-05-20T08:11:39Z	WI1681	1.89417839580353	41.4940041815194	246.991992841628
2021-05-20T08:11:44Z	WI1681	1.89417839580353	41.4940041815194	240.491961397603
2021-05-20T08:11:49Z	WI1681	1.89417839580353	41.4940041815194	233.991929953578
2021-05-20T08:11:54Z	WI1681	1.89417839580353	41.4940041815194	227.8
2021-05-20T08:11:59Z	WI1681	1.89417839580353	41.4940041815194	227.8
2021-05-20T08:12:04Z	WI1681	1.89417839580353	41.4940041815194	227.8
2021-05-20T08:12:04Z	WI1681	1.89417839580353	41.4940041815194	227.8
2021-05-20T08:12:09Z	WI1681	1.89417839580353	41.4940041815194	254.54985395877
2021-05-20T08:12:14Z	WI1681	1.89417839580353	41.4940041815194	281.29970791754
2021-05-20T08:12:14Z	WI1681	1.89366479655917	41.4945372859105	305.492275837852
2021-05-20T08:12:19Z	WI1681	1.89417839580353	41.4940041815194	305.492275837852
2021-05-20T08:12:19Z	WI1681	1.89315118886062	41.4950703880167	305.492275837852
2021-05-20T08:12:24Z	WI1681	1.89263757270762	41.4956034878381	305.492275837852
2021-05-20T08:12:27Z	WI1681	1.89241743423607	41.495831973722	305.492275837852
2021-05-20T08:12:32Z	WI1681	1.89186341460885	41.4963418750218	305.492275837852
2021-05-20T08:12:37Z	WI1681	1.89130938625849	41.4968517736631	305.492275837852
2021-05-20T08:12:42Z	WI1681	1.89075534918472	41.4973616696457	305.492275837852
2021-05-20T08:12:45Z	WI1681	1.89051788622418	41.4975802102499	305.492275837852
2021-05-20T08:12:50Z	WI1681	1.88996715281213	41.4980921137771	305.492275837852
2021-05-20T08:12:55Z	WI1681	1.88941641069409	41.4986040146773	305.492275837852
2021-05-20T08:13:00Z	WI1681	1.88886565986979	41.4991159129502	305.492275837852
2021-05-20T08:13:03Z	WI1681	1.88862960540103	41.4993353117456	305.492275837852
2021-05-20T08:13:08Z	WI1681	1.88862960540103	41.4993353117456	298.992284099026
2021-05-20T08:13:13Z	WI1681	1.88862960540103	41.4993353117456	292.492292360201
2021-05-20T08:13:18Z	WI1681	1.88862960540103	41.4993353117456	285.992300621375
2021-05-20T08:13:23Z	WI1681	1.88862960540103	41.4993353117456	279.49230888255
2021-05-20T08:13:28Z	WI1681	1.88862960540103	41.4993353117456	272.992317143724
2021-05-20T08:13:33Z	WI1681	1.88862960540103	41.4993353117456	266.492325404899
2021-05-20T08:13:38Z	WI1681	1.88862960540103	41.4993353117456	259.992333666073
2021-05-20T08:13:43Z	WI1681	1.88862960540103	41.4993353117456	253.492341927248
2021-05-20T08:13:48Z	WI1681	1.88862960540103	41.4993353117456	246.992350188422
2021-05-20T08:13:53Z	CO1714	1.9016091137049	41.4894662626489	156.7
2021-05-20T08:13:53Z	WI1681	1.88862960540103	41.4993353117456	240.492358449597
2021-05-20T08:13:58Z	CO1714	1.9016091137049	41.4894662626489	179.449668014943
2021-05-20T08:13:58Z	WI1681	1.88862960540103	41.4993353117456	233.992366710771
2021-05-20T08:14:03Z	CO1714	1.9016091137049	41.4894662626489	202.199336029885
2021-05-20T08:14:03Z	WI1681	1.88862960540103	41.4993353117456	227.492374971946
2021-05-20T08:14:08Z	CO1714	1.9016091137049	41.4894662626489	224.949004044828
2021-05-20T08:14:08Z	WI1681	1.88862960540103	41.4993353117456	220.99238323312
2021-05-20T08:14:12Z	CO1714	1.9016091137049	41.4894662626489	245.796799813722
2021-05-20T08:14:13Z	WI1681	1.88862960540103	41.4993353117456	214.492391494295
2021-05-20T08:14:17Z	CO1714	1.90136717004084	41.4901113062353	245.796799813722
2021-05-20T08:14:18Z	WI1681	1.88862960540103	41.4993353117456	207.8
2021-05-20T08:14:18Z	WI1681	1.88862960540103	41.4993353117456	207.8
2021-05-20T08:14:19Z	CO1714	1.90122204991954	41.4904982031352	245.796799813722
2021-05-20T08:14:24Z	CO1714	1.90081878485202	41.491096266864	245.796799813722
2021-05-20T08:14:26Z	CO1714	1.90057690289211	41.4914549848128	245.796799813722
2021-05-20T08:14:31Z	CO1714	1.90012821588769	41.4920346146037	245.796799813722
2021-05-20T08:14:33Z	CO1714	1.89985908957003	41.4923822757157	245.796799813722
2021-05-20T08:14:38Z	CO1714	1.89931013926228	41.4929112868838	245.796799813722
2021-05-20T08:14:40Z	CO1714	1.89898087456591	41.4932285865301	245.796799813722
2021-05-20T08:14:45Z	CO1714	1.89898087456591	41.4932285865301	232.696887059442
2021-05-20T08:14:50Z	CO1714	1.89898087456591	41.4932285865301	219.596974305163
2021-05-20T08:14:55Z	CO1714	1.89898087456591	41.4932285865301	206.497061550884
2021-05-20T08:15:00Z	CO1714	1.89898087456591	41.4932285865301	193.397148796604
2021-05-20T08:15:05Z	CO1714	1.89898087456591	41.4932285865301	180.297236042325
2021-05-20T08:15:07Z	CO1714	1.89898087456591	41.4932285865301	176.7
2021-05-20T08:15:12Z	CO1714	1.89898087456591	41.4932285865301	176.7
2021-05-20T08:15:17Z	CO1714	1.89898087456591	41.4932285865301	176.7
2021-05-20T08:15:17Z	CO1714	1.89898087456591	41.4932285865301	176.7
2021-05-20T08:15:22Z	CO1714	1.89898087456591	41.4932285865301	199.450164563981
2021-05-20T08:15:27Z	CO1714	1.89898087456591	41.4932285865301	222.200329127961
2021-05-20T08:15:27Z	CO1714	1.89952983025155	41.4926995769276	245.796799813722
2021-05-20T08:15:29Z	CO1714	1.89985908957003	41.4923822757157	245.796799813722
2021-05-20T08:15:32Z	CO1714	1.89898087456591	41.4932285865301	244.950493691942
2021-05-20T08:15:32Z	CO1714	1.89898087456591	41.4932285865301	245.796799813722
2021-05-20T08:15:34Z	CO1714	1.90030778139055	41.4918026469706	245.796799813722
2021-05-20T08:15:36Z	CO1714	1.90057690289211	41.4914549848128	245.796799813722
2021-05-20T08:15:41Z	CO1714	1.90098017242569	41.4908569219288	245.796799813722
2021-05-20T08:15:43Z	CO1714	1.90122204991954	41.4904982031352	245.796799813722
2021-05-20T08:15:48Z	CO1714	1.90146399647345	41.4898531598529	245.796799813722
2021-05-20T08:15:50Z	CO1714	1.9016091137049	41.4894662626489	245.796799813722
2021-05-20T08:15:55Z	CO1714	1.9016091137049	41.4894662626489	232.696641045604
2021-05-20T08:16:00Z	CO1714	1.9016091137049	41.4894662626489	219.596482277486
2021-05-20T08:16:05Z	CO1714	1.9016091137049	41.4894662626489	206.496323509369
2021-05-20T08:16:10Z	CO1714	1.9016091137049	41.4894662626489	193.396164741251
2021-05-20T08:16:15Z	CO1714	1.9016091137049	41.4894662626489	180.296005973134
2021-05-20T08:16:20Z	CO1714	1.9016091137049	41.4894662626489	167.195847205016
2021-05-20T08:16:24Z	CO1714	1.9016091137049	41.4894662626489	156.7
2021-05-20T08:22:02Z	AM1152	1.88862960540103	41.4993353117456	207.8
2021-05-20T08:22:07Z	AM1152	1.88862960540103	41.4993353117456	228.699963696962
2021-05-20T08:22:12Z	AM1152	1.88862960540103	41.4993353117456	249.599927393924
2021-05-20T08:22:17Z	AM1152	1.88862960540103	41.4993353117456	270.499891090886
2021-05-20T08:22:22Z	AM1152	1.88862960540103	41.4993353117456	291.399854787848
2021-05-20T08:22:25Z	AM1152	1.88862960540103	41.4993353117456	303.162354356499
2021-05-20T08:22:30Z	AM1152	1.88930615783399	41.4987726079844	303.162354356499
2021-05-20T08:22:35Z	AM1152	1.88998269851051	41.4982099002587	303.162354356499
2021-05-20T08:22:40Z	AM1152	1.89065922743093	41.4976471885686	303.162354356499
2021-05-20T08:22:45Z	AM1152	1.89133574459561	41.4970844729143	303.162354356499
2021-05-20T08:22:50Z	AM1152	1.89201225000491	41.4965217532959	303.162354356499
2021-05-20T08:22:55Z	AM1152	1.89268874365917	41.4959590297136	303.162354356499
2021-05-20T08:23:00Z	AM1152	1.89336522555876	41.4953963021675	303.162354356499
2021-05-20T08:23:05Z	AM1152	1.89404169570403	41.4948335706577	303.162354356499
2021-05-20T08:23:10Z	AM1152	1.89471815409533	41.4942708351845	303.162354356499
2021-05-20T08:23:15Z	AM1152	1.89539460073302	41.4937080957479	303.162354356499
2021-05-20T08:23:15Z	AM1152	1.89604005515656	41.4931711260824	303.162354356499
2021-05-20T08:23:20Z	AM1152	1.8968105037866	41.4926808636324	303.162354356499
2021-05-20T08:23:25Z	AM1152	1.89758094075459	41.4921905960412	303.162354356499
2021-05-20T08:23:30Z	AM1152	1.89835136606077	41.491700323309	303.162354356499
2021-05-20T08:23:35Z	AM1152	1.89912177970539	41.4912100454359	303.162354356499
2021-05-20T08:23:40Z	AM1152	1.89989218168873	41.4907197624221	303.162354356499
2021-05-20T08:23:45Z	AM1152	1.90066257201102	41.4902294742678	303.162354356499
2021-05-20T08:23:50Z	AM1152	1.90143295067253	41.4897391809731	303.162354356499
2021-05-20T08:23:55Z	AM1152	1.90220331767351	41.4892488825381	303.162354356499
2021-05-20T08:24:00Z	AM1152	1.90297367301422	41.4887585789632	303.162354356499
2021-05-20T08:24:05Z	AM1152	1.9037440166949	41.4882682702483	303.162354356499
2021-05-20T08:24:06Z	AM1152	1.90447906776404	41.4878004128806	303.162354356499
2021-05-20T08:24:11Z	AM1152	1.90447906776404	41.4878004128806	290.662378513656
2021-05-20T08:24:16Z	AM1152	1.90447906776404	41.4878004128806	278.162402670813
2021-05-20T08:24:21Z	AM1152	1.90447906776404	41.4878004128806	265.66242682797
2021-05-20T08:24:26Z	AM1152	1.90447906776404	41.4878004128806	253.162450985128
2021-05-20T08:24:31Z	AM1152	1.90447906776404	41.4878004128806	240.662475142285
2021-05-20T08:24:36Z	AM1152	1.90447906776404	41.4878004128806	227.8
2021-05-20T08:24:36Z	AM1152	1.90447906776404	41.4878004128806	227.8
2021-05-20T08:24:41Z	AM1152	1.90447906776404	41.4878004128806	227.8
2021-05-20T08:24:46Z	AM1152	1.90447906776404	41.4878004128806	227.8
2021-05-20T08:24:46Z	AM1152	1.90447906776404	41.4878004128806	227.8
2021-05-20T08:24:51Z	AM1152	1.90447906776404	41.4878004128806	248.700314592184
2021-05-20T08:24:56Z	AM1152	1.90447906776404	41.4878004128806	269.600629184369
2021-05-20T08:24:56Z	AM1152	1.90370873520911	41.4882907264998	303.162354356499
2021-05-20T08:25:01Z	AM1152	1.90447906776404	41.4878004128806	290.500943776553
2021-05-20T08:25:01Z	AM1152	1.9029383909944	41.4887810349792	303.162354356499
2021-05-20T08:25:04Z	AM1152	1.90447906776404	41.4878004128806	303.162354356499
