Time	Flight	Lon	Lat	Alt
2021-06-02T11:57:47Z	WI1070	1.88997559557344	41.4990492598236	297.231541659605
2021-06-02T11:57:52Z	WI1070	1.88926576150395	41.4992001171331	297.231541659605
2021-06-02T11:57:53Z	WI1070	1.88862960540103	41.4993353117456	297.231541659605
2021-06-02T11:57:58Z	WI1070	1.88862960540103	41.4993353117456	287.631556509687
2021-06-02T11:58:03Z	WI1070	1.88862960540103	41.4993353117456	278.031571359769
2021-06-02T11:58:08Z	WI1070	1.88862960540103	41.4993353117456	268.431586209851
2021-06-02T11:58:13Z	WI1070	1.88862960540103	41.4993353117456	258.831601059933
2021-06-02T11:58:18Z	WI1070	1.88862960540103	41.4993353117456	249.231615910015
2021-06-02T11:58:23Z	WI1070	1.88862960540103	41.4993353117456	239.631630760098
2021-06-02T11:58:28Z	WI1070	1.88862960540103	41.4993353117456	230.03164561018
2021-06-02T11:58:33Z	WI1070	1.88862960540103	41.4993353117456	220.431660460262
2021-06-02T11:58:38Z	WI1070	1.88862960540103	41.4993353117456	210.831675310344
2021-06-02T11:58:39Z	WI1070	1.88862960540103	41.4993353117456	207.8
2021-06-02T12:07:28Z	CO1088	1.9016091137049	41.4894662626489	156.7
2021-06-02T12:07:33Z	CO1088	1.9016091137049	41.4894662626489	180.700181783112
2021-06-02T12:07:38Z	CO1088	1.9016091137049	41.4894662626489	204.700363566224
2021-06-02T12:07:43Z	CO1088	1.9016091137049	41.4894662626489	228.700545349336
2021-06-02T12:07:48Z	CO1088	1.9016091137049	41.4894662626489	252.700727132449
2021-06-02T12:07:50Z	CO1088	1.9016091137049	41.4894662626489	260.683187593512
2021-06-02T12:07:54Z	CO1088	1.90163322756647	41.4895420175262	260.683187593512
2021-06-02T12:07:59Z	CO1088	1.90164021421387	41.4896197200915	260.683187593512
2021-06-02T12:08:03Z	CO1088	1.9016639257725	41.4896955462017	260.683187593512
2021-06-02T12:08:08Z	CO1088	1.9016639257725	41.4896955462017	241.533427562157
2021-06-02T12:08:13Z	CO1088	1.9016639257725	41.4896955462017	222.383667530801
2021-06-02T12:08:18Z	CO1088	1.9016639257725	41.4896955462017	203.233907499446
2021-06-02T12:08:23Z	CO1088	1.9016639257725	41.4896955462017	184.084147468091
2021-06-02T12:08:25Z	CO1088	1.9016639257725	41.4896955462017	176.7
2021-06-02T12:08:30Z	CO1088	1.9016639257725	41.4896955462017	176.7
2021-06-02T12:08:35Z	CO1088	1.9016639257725	41.4896955462017	176.7
2021-06-02T12:08:40Z	CO1088	1.9016639257725	41.4896955462017	176.7
2021-06-02T12:08:45Z	CO1088	1.9016639257725	41.4896955462017	176.7
2021-06-02T12:08:50Z	CO1088	1.9016639257725	41.4896955462017	200.700682325535
2021-06-02T12:08:55Z	CO1088	1.9016639257725	41.4896955462017	224.70136465107
2021-06-02T12:09:00Z	CO1088	1.9016639257725	41.4896955462017	248.702046976605
2021-06-02T12:09:02Z	CO1088	1.9016639257725	41.4896955462017	260.683187593512
2021-06-02T12:09:07Z	CO1088	1.90164021421387	41.4896197200915	260.683187593512
2021-06-02T12:09:11Z	CO1088	1.90163322756647	41.4895420175262	260.683187593512
2021-06-02T12:09:15Z	CO1088	1.9016091137049	41.4894662626489	260.683187593512
2021-06-02T12:09:20Z	CO1088	1.9016091137049	41.4894662626489	241.533429288998
2021-06-02T12:09:25Z	CO1088	1.9016091137049	41.4894662626489	222.383670984484
2021-06-02T12:09:30Z	CO1088	1.9016091137049	41.4894662626489	203.233912679969
2021-06-02T12:09:35Z	CO1088	1.9016091137049	41.4894662626489	184.084154375455
2021-06-02T12:09:40Z	CO1088	1.9016091137049	41.4894662626489	164.934396070941
2021-06-02T12:09:42Z	CO1088	1.9016091137049	41.4894662626489	156.7
2021-06-02T12:21:05Z	WI1067	1.8964701839612	41.5157621257878	170
2021-06-02T12:21:10Z	WI1067	1.8964701839612	41.5157621257878	190.000125864412
2021-06-02T12:21:15Z	WI1067	1.8964701839612	41.5157621257878	210.000251728825
2021-06-02T12:21:20Z	WI1067	1.8964701839612	41.5157621257878	230.000377593237
2021-06-02T12:21:25Z	WI1067	1.8964701839612	41.5157621257878	250.00050345765
2021-06-02T12:21:30Z	WI1067	1.8964701839612	41.5157621257878	270.000629322062
2021-06-02T12:21:35Z	WI1067	1.8964701839612	41.5157621257878	287.756741064487
2021-06-02T12:21:38Z	WI1067	1.89625228376244	41.5156766138929	287.756741064487
2021-06-02T12:21:41Z	WI1067	1.89606614659479	41.515556166994	287.756741064487
2021-06-02T12:21:45Z	WI1067	1.89585843842808	41.5154574544094	287.756741064487
2021-06-02T12:21:48Z	WI1067	1.89563890303595	41.5153743220233	287.756741064487
2021-06-02T12:21:53Z	WI1067	1.89563890303595	41.5153743220233	278.156746852125
2021-06-02T12:21:58Z	WI1067	1.89563890303595	41.5153743220233	268.556752639762
2021-06-02T12:22:03Z	WI1067	1.89563890303595	41.5153743220233	258.9567584274
2021-06-02T12:22:08Z	WI1067	1.89563890303595	41.5153743220233	249.356764215037
2021-06-02T12:22:13Z	WI1067	1.89563890303595	41.5153743220233	239.756770002675
2021-06-02T12:22:18Z	WI1067	1.89563890303595	41.5153743220233	230.156775790312
2021-06-02T12:22:23Z	WI1067	1.89563890303595	41.5153743220233	220.55678157795
2021-06-02T12:22:28Z	WI1067	1.89563890303595	41.5153743220233	210.956787365587
2021-06-02T12:22:33Z	WI1067	1.89563890303595	41.5153743220233	201.356793153225
2021-06-02T12:22:38Z	WI1067	1.89563890303595	41.5153743220233	191.756798940862
2021-06-02T12:22:39Z	WI1067	1.89563890303595	41.5153743220233	190
2021-06-02T12:22:44Z	WI1067	1.89563890303595	41.5153743220233	190
2021-06-02T12:22:49Z	WI1067	1.89563890303595	41.5153743220233	190
2021-06-02T12:22:54Z	WI1067	1.89563890303595	41.5153743220233	190
2021-06-02T12:22:59Z	WI1067	1.89563890303595	41.5153743220233	190
2021-06-02T12:23:04Z	WI1067	1.89563890303595	41.5153743220233	210.000151615141
2021-06-02T12:23:09Z	WI1067	1.89563890303595	41.5153743220233	230.000303230282
2021-06-02T12:23:14Z	WI1067	1.89563890303595	41.5153743220233	250.000454845424
2021-06-02T12:23:19Z	WI1067	1.89563890303595	41.5153743220233	270.000606460565
2021-06-02T12:23:23Z	WI1067	1.89563890303595	41.5153743220233	287.756741064487
2021-06-02T12:23:27Z	WI1067	1.89585843842808	41.5154574544094	287.756741064487
2021-06-02T12:23:30Z	WI1067	1.89606614659479	41.515556166994	287.756741064487
2021-06-02T12:23:33Z	WI1067	1.89625228376244	41.5156766138929	287.756741064487
2021-06-02T12:23:37Z	WI1067	1.8964701839612	41.5157621257878	287.756741064487
2021-06-02T12:23:42Z	WI1067	1.8964701839612	41.5157621257878	278.156798044165
2021-06-02T12:23:47Z	WI1067	1.8964701839612	41.5157621257878	268.556855023842
2021-06-02T12:23:52Z	WI1067	1.8964701839612	41.5157621257878	258.956912003519
2021-06-02T12:23:57Z	WI1067	1.8964701839612	41.5157621257878	249.356968983196
2021-06-02T12:24:02Z	WI1067	1.8964701839612	41.5157621257878	239.757025962874
2021-06-02T12:24:07Z	WI1067	1.8964701839612	41.5157621257878	230.157082942551
2021-06-02T12:24:12Z	WI1067	1.8964701839612	41.5157621257878	220.557139922228
2021-06-02T12:24:17Z	WI1067	1.8964701839612	41.5157621257878	210.957196901905
2021-06-02T12:24:22Z	WI1067	1.8964701839612	41.5157621257878	201.357253881582
2021-06-02T12:24:27Z	WI1067	1.8964701839612	41.5157621257878	191.75731086126
2021-06-02T12:24:32Z	WI1067	1.8964701839612	41.5157621257878	182.157367840937
2021-06-02T12:24:37Z	WI1067	1.8964701839612	41.5157621257878	172.557424820614
2021-06-02T12:24:38Z	WI1067	1.8964701839612	41.5157621257878	170
2021-06-02T12:24:44Z	AM1005	1.8964701839612	41.5157621257878	170
2021-06-02T12:24:47Z	UB1115	1.9016091137049	41.4894662626489	156.7
2021-06-02T12:24:49Z	AM1005	1.8964701839612	41.5157621257878	197.799924769336
2021-06-02T12:24:52Z	UB1115	1.9016091137049	41.4894662626489	176.699608063302
2021-06-02T12:24:54Z	AM1005	1.8964701839612	41.5157621257878	225.599849538673
2021-06-02T12:24:57Z	UB1115	1.9016091137049	41.4894662626489	196.699216126605
2021-06-02T12:24:59Z	AM1005	1.8964701839612	41.5157621257878	253.399774308009
2021-06-02T12:25:02Z	UB1115	1.9016091137049	41.4894662626489	216.698824189907
2021-06-02T12:25:04Z	AM1005	1.8964701839612	41.5157621257878	280.27118159005
2021-06-02T12:25:07Z	UB1115	1.9016091137049	41.4894662626489	236.69843225321
2021-06-02T12:25:08Z	UB1115	1.9016091137049	41.4894662626489	239.686373697867
2021-06-02T12:25:09Z	AM1005	1.89686499452942	41.5152730053633	280.27118159005
2021-06-02T12:25:13Z	UB1115	1.9014337475171	41.4900030573762	239.686373697867
2021-06-02T12:25:14Z	AM1005	1.89725979913071	41.5147838835886	280.27118159005
2021-06-02T12:25:18Z	UB1115	1.90125837842314	41.4905398518371	239.686373697867
2021-06-02T12:25:19Z	AM1005	1.89765459776525	41.5142947604638	280.27118159005
2021-06-02T12:25:23Z	UB1115	1.90108300642291	41.4910766460317	239.686373697867
2021-06-02T12:25:24Z	AM1005	1.89804939043322	41.5138056359888	280.27118159005
2021-06-02T12:25:28Z	UB1115	1.90090763151631	41.4916134399599	239.686373697867
2021-06-02T12:25:29Z	AM1005	1.89844417713478	41.5133165101637	280.27118159005
2021-06-02T12:25:33Z	UB1115	1.90073225370323	41.4921502336217	239.686373697867
2021-06-02T12:25:34Z	AM1005	1.89883895787012	41.5128273829887	280.27118159005
2021-06-02T12:25:38Z	UB1115	1.90055687298358	41.492687027017	239.686373697867
2021-06-02T12:25:39Z	AM1005	1.89923373263941	41.5123382544636	280.27118159005
2021-06-02T12:25:43Z	UB1115	1.90038148935726	41.493223820146	239.686373697867
2021-06-02T12:25:44Z	AM1005	1.89962850144282	41.5118491245887	280.27118159005
2021-06-02T12:25:48Z	UB1115	1.90020610282415	41.4937606130086	239.686373697867
2021-06-02T12:25:49Z	AM1005	1.90002326428054	41.5113599933638	280.27118159005
2021-06-02T12:25:53Z	UB1115	1.90003071338417	41.4942974056047	239.686373697867
2021-06-02T12:25:54Z	AM1005	1.90041802115275	41.5108708607891	280.27118159005
2021-06-02T12:25:58Z	UB1115	1.89985532103721	41.4948341979343	239.686373697867
2021-06-02T12:25:59Z	AM1005	1.90081277205961	41.5103817268645	280.27118159005
2021-06-02T12:26:03Z	UB1115	1.89967992578316	41.4953709899976	239.686373697867
2021-06-02T12:26:04Z	AM1005	1.9012075170013	41.5098925915902	280.27118159005
2021-06-02T12:26:08Z	UB1115	1.89950452762193	41.4959077817943	239.686373697867
2021-06-02T12:26:09Z	AM1005	1.901602255978	41.5094034549662	280.27118159005
2021-06-02T12:26:10Z	AM1005	1.90194733190498	41.5089758506239	280.27118159005
2021-06-02T12:26:13Z	UB1115	1.89932912655342	41.4964445733246	239.686373697867
2021-06-02T12:26:15Z	AM1005	1.90221359614397	41.5084402433952	280.27118159005
2021-06-02T12:26:18Z	UB1115	1.89915372257752	41.4969813645884	239.686373697867
2021-06-02T12:26:20Z	AM1005	1.90247985597741	41.5079046355525	280.27118159005
2021-06-02T12:26:23Z	UB1115	1.89897831569413	41.4975181555857	239.686373697867
2021-06-02T12:26:25Z	AM1005	1.90274611140545	41.5073690270957	280.27118159005
2021-06-02T12:26:28Z	UB1115	1.89880290590315	41.4980549463166	239.686373697867
2021-06-02T12:26:30Z	AM1005	1.90301236242823	41.5068334180248	280.27118159005
2021-06-02T12:26:33Z	UB1115	1.89862749320447	41.4985917367809	239.686373697867
2021-06-02T12:26:35Z	AM1005	1.90327860904591	41.5062978083399	280.27118159005
2021-06-02T12:26:38Z	UB1115	1.89845207759801	41.4991285269787	239.686373697867
2021-06-02T12:26:40Z	AM1005	1.90354485125864	41.505762198041	280.27118159005
2021-06-02T12:26:43Z	UB1115	1.89827665908364	41.49966531691	239.686373697867
2021-06-02T12:26:43Z	UB1115	1.89812063941363	41.5001427376509	239.686373697867
2021-06-02T12:26:45Z	AM1005	1.90381108906656	41.5052265871282	280.27118159005
2021-06-02T12:26:48Z	UB1115	1.89782221768948	41.5006481591762	239.686373697867
2021-06-02T12:26:50Z	AM1005	1.90407732246984	41.5046909756014	280.27118159005
2021-06-02T12:26:53Z	UB1115	1.89752379130719	41.5011535799301	239.686373697867
2021-06-02T12:26:55Z	AM1005	1.90434355146862	41.5041553634606	280.27118159005
2021-06-02T12:26:58Z	UB1115	1.89722536026661	41.5016589999126	239.686373697867
2021-06-02T12:27:00Z	AM1005	1.90460977606305	41.5036197507059	280.27118159005
2021-06-02T12:27:03Z	UB1115	1.89692692456758	41.5021644191237	239.686373697867
2021-06-02T12:27:05Z	AM1005	1.90487599625328	41.5030841373373	280.27118159005
2021-06-02T12:27:08Z	UB1115	1.89662848420997	41.5026698375634	239.686373697867
2021-06-02T12:27:10Z	AM1005	1.90514221203946	41.5025485233549	280.27118159005
2021-06-02T12:27:13Z	UB1115	1.89633003919362	41.5031752552315	239.686373697867
2021-06-02T12:27:15Z	AM1005	1.90540842342175	41.5020129087586	280.27118159005
2021-06-02T12:27:16Z	AM1005	1.90564114180453	41.5015446739756	280.27118159005
2021-06-02T12:27:18Z	UB1115	1.89603158951838	41.5036806721282	239.686373697867
2021-06-02T12:27:21Z	AM1005	1.90564114180453	41.5015446739756	261.970990706566
2021-06-02T12:27:23Z	UB1115	1.89573313518411	41.5041860882533	239.686373697867
2021-06-02T12:27:26Z	AM1005	1.90564114180453	41.5015446739756	243.670799823082
2021-06-02T12:27:28Z	UB1115	1.89543467619065	41.5046915036068	239.686373697867
2021-06-02T12:27:31Z	AM1005	1.90564114180453	41.5015446739756	225.370608939598
2021-06-02T12:27:33Z	UB1115	1.89513621253786	41.5051969181888	239.686373697867
2021-06-02T12:27:36Z	AM1005	1.90564114180453	41.5015446739756	207.070418056114
2021-06-02T12:27:38Z	UB1115	1.8948377442256	41.5057023319992	239.686373697867
2021-06-02T12:27:40Z	AM1005	1.90564114180453	41.5015446739756	190
2021-06-02T12:27:43Z	UB1115	1.8945392712537	41.5062077450379	239.686373697867
2021-06-02T12:27:45Z	AM1005	1.90564114180453	41.5015446739756	190
2021-06-02T12:27:48Z	UB1115	1.89424079362203	41.506713157305	239.686373697867
2021-06-02T12:27:50Z	AM1005	1.90564114180453	41.5015446739756	190
2021-06-02T12:27:53Z	UB1115	1.89394231133043	41.5072185688004	239.686373697867
2021-06-02T12:27:55Z	AM1005	1.90564114180453	41.5015446739756	190
2021-06-02T12:27:58Z	UB1115	1.89364382437876	41.507723979524	239.686373697867
2021-06-02T12:28:00Z	AM1005	1.90564114180453	41.5015446739756	190
2021-06-02T12:28:03Z	UB1115	1.89334533276687	41.508229389476	239.686373697867
2021-06-02T12:28:05Z	AM1005	1.90564114180453	41.5015446739756	217.799698691196
2021-06-02T12:28:08Z	UB1115	1.89304683649461	41.5087347986561	239.686373697867
2021-06-02T12:28:10Z	AM1005	1.90564114180453	41.5015446739756	245.599397382391
2021-06-02T12:28:13Z	UB1115	1.89274833556182	41.5092402070645	239.686373697867
2021-06-02T12:28:15Z	AM1005	1.90564114180453	41.5015446739756	273.399096073587
2021-06-02T12:28:16Z	AM1005	1.90564114180453	41.5015446739756	280.27118159005
2021-06-02T12:28:18Z	UB1115	1.89244982996837	41.5097456147011	239.686373697867
2021-06-02T12:28:19Z	UB1115	1.89218433517747	41.5101951236045	239.686373697867
2021-06-02T12:28:21Z	AM1005	1.90537493427201	41.5020802891086	280.27118159005
2021-06-02T12:28:24Z	UB1115	1.89218433517747	41.5101951236045	230.086255774095
2021-06-02T12:28:26Z	AM1005	1.90510872233572	41.5026159036277	280.27118159005
2021-06-02T12:28:29Z	UB1115	1.89218433517747	41.5101951236045	220.486137850323
2021-06-02T12:28:31Z	AM1005	1.90484250599551	41.5031515175329	280.27118159005
2021-06-02T12:28:34Z	UB1115	1.89218433517747	41.5101951236045	210.886019926551
2021-06-02T12:28:36Z	AM1005	1.90457628525124	41.5036871308242	280.27118159005
2021-06-02T12:28:39Z	UB1115	1.89218433517747	41.5101951236045	201.28590200278
2021-06-02T12:28:41Z	AM1005	1.90431006010276	41.5042227435017	280.27118159005
2021-06-02T12:28:44Z	UB1115	1.89218433517747	41.5101951236045	191.685784079008
2021-06-02T12:28:46Z	AM1005	1.9040438305499	41.5047583555652	280.27118159005
2021-06-02T12:28:49Z	UB1115	1.89218433517747	41.5101951236045	182.085666155236
2021-06-02T12:28:51Z	AM1005	1.90377759659253	41.5052939670148	280.27118159005
2021-06-02T12:28:52Z	UB1115	1.89218433517747	41.5101951236045	176.7
2021-06-02T12:28:56Z	AM1005	1.90351135823049	41.5058295778504	280.27118159005
2021-06-02T12:28:57Z	UB1115	1.89218433517747	41.5101951236045	176.7
2021-06-02T12:29:01Z	AM1005	1.90324511546362	41.5063651880721	280.27118159005
2021-06-02T12:29:02Z	UB1115	1.89218433517747	41.5101951236045	176.7
2021-06-02T12:29:06Z	AM1005	1.90297886829179	41.5069007976797	280.27118159005
2021-06-02T12:29:07Z	UB1115	1.89218433517747	41.5101951236045	176.7
2021-06-02T12:29:11Z	AM1005	1.90271261671484	41.5074364066733	280.27118159005
2021-06-02T12:29:12Z	UB1115	1.89218433517747	41.5101951236045	176.7
2021-06-02T12:29:16Z	AM1005	1.90244636073261	41.5079720150529	280.27118159005
2021-06-02T12:29:17Z	UB1115	1.89218433517747	41.5101951236045	196.69948361525
2021-06-02T12:29:21Z	AM1005	1.90218010034496	41.5085076228184	280.27118159005
2021-06-02T12:29:22Z	UB1115	1.89218433517747	41.5101951236045	216.698967230499
2021-06-02T12:29:22Z	AM1005	1.90194733190498	41.5089758506239	280.27118159005
2021-06-02T12:29:27Z	UB1115	1.89218433517747	41.5101951236045	236.698450845749
2021-06-02T12:29:27Z	AM1005	1.90155259814272	41.5094649884278	280.27118159005
2021-06-02T12:29:27Z	UB1115	1.89218433517747	41.5101951236045	239.686373697867
2021-06-02T12:29:32Z	AM1005	1.90115785841564	41.509954124882	280.27118159005
2021-06-02T12:29:32Z	UB1115	1.89248284491624	41.5096897166544	239.686373697867
2021-06-02T12:29:37Z	AM1005	1.90076311272354	41.5104432599865	280.27118159005
2021-06-02T12:29:37Z	UB1115	1.89278134999421	41.5091843089325	239.686373697867
2021-06-02T12:29:42Z	AM1005	1.90036836106625	41.5109323937412	280.27118159005
2021-06-02T12:29:42Z	UB1115	1.89307985041154	41.5086789004388	239.686373697867
2021-06-02T12:29:47Z	AM1005	1.89997360344359	41.5114215261461	280.27118159005
2021-06-02T12:29:47Z	UB1115	1.89337834616836	41.5081734911732	239.686373697867
2021-06-02T12:29:52Z	AM1005	1.8995788398554	41.5119106572012	280.27118159005
2021-06-02T12:29:52Z	UB1115	1.89367683726482	41.507668081136	239.686373697867
2021-06-02T12:29:57Z	AM1005	1.89918407030148	41.5123997869063	280.27118159005
2021-06-02T12:29:57Z	UB1115	1.89397532370108	41.5071626703269	239.686373697867
2021-06-02T12:30:02Z	AM1005	1.89878929478167	41.5128889152615	280.27118159005
2021-06-02T12:30:02Z	UB1115	1.89427380547728	41.5066572587462	239.686373697867
2021-06-02T12:30:07Z	AM1005	1.89839451329579	41.5133780422668	280.27118159005
2021-06-02T12:30:07Z	UB1115	1.89457228259358	41.5061518463938	239.686373697867
2021-06-02T12:30:12Z	AM1005	1.89799972584367	41.513867167922	280.27118159005
2021-06-02T12:30:12Z	UB1115	1.89487075505011	41.5056464332697	239.686373697867
2021-06-02T12:30:17Z	AM1005	1.89760493242512	41.5143562922271	280.27118159005
2021-06-02T12:30:17Z	UB1115	1.89516922284703	41.505141019374	239.686373697867
2021-06-02T12:30:22Z	AM1005	1.89721013303997	41.5148454151821	280.27118159005
2021-06-02T12:30:22Z	UB1115	1.89546768598449	41.5046356047067	239.686373697867
2021-06-02T12:30:27Z	AM1005	1.89681532768805	41.515334536787	280.27118159005
2021-06-02T12:30:27Z	UB1115	1.89576614446263	41.5041301892678	239.686373697867
2021-06-02T12:30:28Z	AM1005	1.8964701839612	41.5157621257878	280.27118159005
2021-06-02T12:30:32Z	UB1115	1.89606459828161	41.5036247730573	239.686373697867
2021-06-02T12:30:33Z	AM1005	1.8964701839612	41.5157621257878	261.971340641122
2021-06-02T12:30:37Z	UB1115	1.89636304744157	41.5031193560754	239.686373697867
2021-06-02T12:30:38Z	AM1005	1.8964701839612	41.5157621257878	243.671499692194
2021-06-02T12:30:42Z	UB1115	1.89666149194265	41.5026139383219	239.686373697867
2021-06-02T12:30:43Z	AM1005	1.8964701839612	41.5157621257878	225.371658743266
2021-06-02T12:30:47Z	UB1115	1.89695993178502	41.5021085197969	239.686373697867
2021-06-02T12:30:48Z	AM1005	1.8964701839612	41.5157621257878	207.071817794338
2021-06-02T12:30:52Z	UB1115	1.89725836696881	41.5016031005005	239.686373697867
2021-06-02T12:30:53Z	AM1005	1.8964701839612	41.5157621257878	188.77197684541
2021-06-02T12:30:57Z	UB1115	1.89755679749418	41.5010976804327	239.686373697867
2021-06-02T12:30:58Z	AM1005	1.8964701839612	41.5157621257878	170
2021-06-02T12:30:58Z	AM1005	1.8964701839612	41.5157621257878	170
2021-06-02T12:31:02Z	UB1115	1.89785522336128	41.5005922595934	239.686373697867
2021-06-02T12:31:03Z	UB1115	1.89812063941363	41.5001427376509	239.686373697867
2021-06-02T12:31:08Z	UB1115	1.89829606051436	41.4996059479567	239.686373697867
