Time	Flight	Lon	Lat	Alt
2021-05-07T18:49:42Z	1626892381	1.89451220661694	41.5135460530617	290.93278865215
2021-05-07T18:49:47Z	1626892381	1.8948773335931	41.5145523163449	290.93278865215
2021-05-07T18:49:51Z	1626892381	1.89493407534437	41.5147086895555	290.93278865215
2021-05-07T18:49:56Z	1626892381	1.89493407534437	41.5147086895555	252.333627089329
2021-05-07T18:49:59Z	1626892381	1.89493407534437	41.5147086895555	227.8
2021-05-07T18:50:04Z	1626892381	1.89493407534437	41.5147086895555	227.8
2021-05-07T18:50:09Z	1626892381	1.89493407534437	41.5147086895555	227.8
2021-05-07T18:50:09Z	1626892381	1.89493407534437	41.5147086895555	227.8
2021-05-07T18:50:14Z	1626892381	1.89493407534437	41.5147086895555	272.147280592969
2021-05-07T18:50:16Z	1626892381	1.89493407534437	41.5147086895555	290.93278865215
2021-05-07T18:50:19Z	1626892381	1.89456894660404	41.5137024264517	290.93278865215
2021-05-07T18:50:24Z	1626892381	1.8942038292158	41.5126961621931	290.93278865215
2021-05-07T18:50:29Z	1626892381	1.89383872317893	41.5116898967799	290.93278865215
2021-05-07T18:50:34Z	1626892381	1.89347362849267	41.510683630212	290.93278865215
2021-05-07T18:50:39Z	1626892381	1.89310854515628	41.5096773624895	290.93278865215
2021-05-07T18:50:43Z	173506413	1.89129252359219	41.5163910865436	193.8
2021-05-07T18:50:43Z	1626892381	1.89305181222469	41.5095209883818	290.93278865215
2021-05-07T18:50:48Z	173506413	1.89129252359219	41.5163910865436	220.400608458257
2021-05-07T18:50:48Z	1626892381	1.89273835093806	41.5085050086045	290.93278865215
2021-05-07T18:50:53Z	173506413	1.89129252359219	41.5163910865436	247.001216916514
2021-05-07T18:50:53Z	1626892381	1.89242489948946	41.5074890279761	290.93278865215
2021-05-07T18:50:58Z	173506413	1.89129252359219	41.5163910865436	273.601825374771
2021-05-07T18:50:58Z	1626892381	1.89211145787823	41.5064730464967	290.93278865215
2021-05-07T18:50:59Z	173506413	1.89129252359219	41.5163910865436	278.251611733274
2021-05-07T18:51:03Z	1626892381	1.89179802610373	41.5054570641664	290.93278865215
2021-05-07T18:51:04Z	173506413	1.89175643585553	41.515780103435	278.251611733274
2021-05-07T18:51:08Z	1626892381	1.8914846041653	41.5044410809851	290.93278865215
2021-05-07T18:51:09Z	173506413	1.8922203393606	41.5151691184623	278.251611733274
2021-05-07T18:51:13Z	1626892381	1.89143589927905	41.5042831971224	290.93278865215
2021-05-07T18:51:14Z	173506413	1.89268423410773	41.5145581316255	278.251611733274
2021-05-07T18:51:18Z	1626892381	1.89089152508645	41.5033234543507	290.93278865215
2021-05-07T18:51:19Z	173506413	1.89314812009724	41.5139471429247	278.251611733274
2021-05-07T18:51:23Z	1626892381	1.89034716703048	41.5023637090123	290.93278865215
2021-05-07T18:51:24Z	173506413	1.89361199732945	41.5133361523598	278.251611733274
2021-05-07T18:51:28Z	1626892381	1.88980282511017	41.5014039611073	290.93278865215
2021-05-07T18:51:29Z	173506413	1.89407586580471	41.5127251599311	278.251611733274
2021-05-07T18:51:33Z	1626892381	1.88925849932454	41.5004442106358	290.93278865215
2021-05-07T18:51:33Z	173506413	1.89421391137217	41.5125433282244	278.251611733274
2021-05-07T18:51:38Z	1626892381	1.88871418967261	41.499484457598	290.93278865215
2021-05-07T18:51:38Z	173506413	1.89451792851532	41.5118783950873	278.251611733274
2021-05-07T18:51:42Z	1626892381	1.88862960540103	41.4993353117456	290.93278865215
2021-05-07T18:51:43Z	173506413	1.89482193941294	41.5112134611496	278.251611733274
2021-05-07T18:51:47Z	1626892381	1.88862960540103	41.4993353117456	252.331010860476
2021-05-07T18:51:48Z	173506413	1.89512594406531	41.5105485264113	278.251611733274
2021-05-07T18:51:52Z	1626892381	1.88862960540103	41.4993353117456	213.729233068801
2021-05-07T18:51:53Z	1626892381	1.88862960540103	41.4993353117456	207.8
2021-05-07T18:51:53Z	173506413	1.89542994247268	41.5098835908725	278.251611733274
2021-05-07T18:51:58Z	173506413	1.89573393463532	41.5092186545332	278.251611733274
2021-05-07T18:52:03Z	173506413	1.8960379205535	41.5085537173935	278.251611733274
2021-05-07T18:52:06Z	173506413	1.8961283855571	41.5083558319461	278.251611733274
2021-05-07T18:52:11Z	173506413	1.89663979372477	41.5077665168134	278.251611733274
2021-05-07T18:52:16Z	173506413	1.89715119258251	41.5071771994153	278.251611733274
2021-05-07T18:52:21Z	173506413	1.89766258213064	41.5065878797518	278.251611733274
2021-05-07T18:52:26Z	173506413	1.89817396236949	41.5059985578232	278.251611733274
2021-05-07T18:52:31Z	173506413	1.89868533329939	41.5054092336295	278.251611733274
2021-05-07T18:52:36Z	173506413	1.89919669492067	41.5048199071708	278.251611733274
2021-05-07T18:52:40Z	173506413	1.89934887434187	41.5046445231794	278.251611733274
2021-05-07T18:52:45Z	173506413	1.89934887434187	41.5046445231794	255.100889127932
2021-05-07T18:52:50Z	173506413	1.89934887434187	41.5046445231794	231.950166522589
2021-05-07T18:52:54Z	173506413	1.89934887434187	41.5046445231794	213.8
2021-05-07T18:52:59Z	173506413	1.89934887434187	41.5046445231794	213.8
2021-05-07T18:53:04Z	173506413	1.89934887434187	41.5046445231794	213.8
2021-05-07T18:53:04Z	173506413	1.89934887434187	41.5046445231794	213.8
2021-05-07T18:53:09Z	173506413	1.89934887434187	41.5046445231794	240.399922300154
2021-05-07T18:53:14Z	173506413	1.89934887434187	41.5046445231794	266.999844600309
2021-05-07T18:53:14Z	173506413	1.89883751549078	41.5052338503121	278.251611733274
2021-05-07T18:53:16Z	173506413	1.89934887434187	41.5046445231794	278.251611733274
2021-05-07T18:53:19Z	173506413	1.89832614733116	41.5058231751799	278.251611733274
2021-05-07T18:53:24Z	173506413	1.89781476986269	41.5064124977826	278.251611733274
2021-05-07T18:53:29Z	173506413	1.89730338308503	41.5070018181202	278.251611733274
2021-05-07T18:53:34Z	173506413	1.89679198699787	41.5075911361925	278.251611733274
2021-05-07T18:53:39Z	173506413	1.89628058160086	41.5081804519994	278.251611733274
2021-05-07T18:53:42Z	173506413	1.8961283855571	41.5083558319461	278.251611733274
2021-05-07T18:53:47Z	173506413	1.89582440149721	41.5090207693241	278.251611733274
2021-05-07T18:53:52Z	173506413	1.89552041119295	41.5096857059015	278.251611733274
2021-05-07T18:53:57Z	173506413	1.89521641464404	41.5103506416786	278.251611733274
2021-05-07T18:54:02Z	173506413	1.89491241185021	41.5110155766551	278.251611733274
2021-05-07T18:54:07Z	173506413	1.89460840281121	41.5116805108311	278.251611733274
2021-05-07T18:54:12Z	173506413	1.89430438752675	41.5123454442065	278.251611733274
2021-05-07T18:54:16Z	173506413	1.89421391137217	41.5125433282244	278.251611733274
2021-05-07T18:54:21Z	173506413	1.89375004550293	41.5131543212078	278.251611733274
2021-05-07T18:54:26Z	173506413	1.89328617087682	41.5137653123274	278.251611733274
2021-05-07T18:54:31Z	173506413	1.89282228749351	41.514376301583	278.251611733274
2021-05-07T18:54:36Z	173506413	1.89235839535269	41.5149872889745	278.251611733274
2021-05-07T18:54:41Z	173506413	1.89189449445402	41.515598274502	278.251611733274
2021-05-07T18:54:46Z	173506413	1.89143058479717	41.5162092581653	278.251611733274
2021-05-07T18:54:49Z	173506413	1.89129252359219	41.5163910865436	278.251611733274
2021-05-07T18:54:54Z	173506413	1.89129252359219	41.5163910865436	255.101498867793
2021-05-07T18:54:59Z	173506413	1.89129252359219	41.5163910865436	231.951386002313
2021-05-07T18:55:04Z	173506413	1.89129252359219	41.5163910865436	208.801273136832
2021-05-07T18:55:07Z	173506413	1.89129252359219	41.5163910865436	193.8
2021-05-07T19:50:26Z	1707126353	1.8964701839612	41.5157621257878	170
2021-05-07T19:50:31Z	1707126353	1.8964701839612	41.5157621257878	196.600228309446
2021-05-07T19:50:36Z	1707126353	1.8964701839612	41.5157621257878	223.200456618892
2021-05-07T19:50:41Z	1707126353	1.8964701839612	41.5157621257878	249.800684928338
2021-05-07T19:50:46Z	1707126353	1.8964701839612	41.5157621257878	276.400913237784
2021-05-07T19:50:46Z	1707126353	1.8964701839612	41.5157621257878	277.284040817658
2021-05-07T19:50:51Z	1707126353	1.89624425034674	41.5149357241178	277.284040817658
2021-05-07T19:50:56Z	1707126353	1.89601832250142	41.5141093220056	277.284040817658
2021-05-07T19:50:59Z	1707126353	1.89591896126155	41.5137458702167	277.284040817658
2021-05-07T19:51:04Z	1707126353	1.89563108776509	41.5129303375904	277.284040817658
2021-05-07T19:51:09Z	1707126353	1.89534322152219	41.5121148042463	277.284040817658
2021-05-07T19:51:12Z	1707126353	1.89521662024503	41.5117561324542	277.284040817658
2021-05-07T19:51:17Z	1707126353	1.89513393144943	41.5109148681649	277.284040817658
2021-05-07T19:51:22Z	1707126353	1.89505124480292	41.5100736038164	277.284040817658
2021-05-07T19:51:25Z	1707126353	1.89501487989619	41.5097036157371	277.284040817658
2021-05-07T19:51:30Z	1707126353	1.89499600463226	41.5088601942368	277.284040817658
2021-05-07T19:51:35Z	1707126353	1.89497712986012	41.5080167727334	277.284040817658
2021-05-07T19:51:38Z	1707126353	1.89496882889104	41.5076458359552	277.284040817658
2021-05-07T19:51:43Z	1707126353	1.89496882889104	41.5076458359552	261.833897294866
2021-05-07T19:51:48Z	1707126353	1.89496882889104	41.5076458359552	246.383753772075
2021-05-07T19:51:53Z	1707126353	1.89496882889104	41.5076458359552	230.933610249283
2021-05-07T19:51:58Z	1707126353	1.89496882889104	41.5076458359552	215.483466726492
2021-05-07T19:52:03Z	1707126353	1.89496882889104	41.5076458359552	200.033323203701
2021-05-07T19:52:06Z	1707126353	1.89496882889104	41.5076458359552	190
2021-05-07T19:52:11Z	1707126353	1.89496882889104	41.5076458359552	190
2021-05-07T19:52:16Z	1707126353	1.89496882889104	41.5076458359552	190
2021-05-07T19:52:16Z	1707126353	1.89496882889104	41.5076458359552	190
2021-05-07T19:52:21Z	1707126353	1.89496882889104	41.5076458359552	216.599634551611
2021-05-07T19:52:26Z	1707126353	1.89496882889104	41.5076458359552	243.199269103223
2021-05-07T19:52:26Z	1707126353	1.89498770344689	41.50848925746	277.284040817658
2021-05-07T19:52:31Z	1707126353	1.89496882889104	41.5076458359552	269.798903654834
2021-05-07T19:52:31Z	1707126353	1.89500657849453	41.5093326789617	277.284040817658
2021-05-07T19:52:32Z	1707126353	1.89496882889104	41.5076458359552	277.284040817658
2021-05-07T19:52:34Z	1707126353	1.89501487989619	41.5097036157371	277.284040817658
2021-05-07T19:52:39Z	1707126353	1.89509756559756	41.5105448801117	277.284040817658
2021-05-07T19:52:44Z	1707126353	1.89518025344797	41.5113861444271	277.284040817658
2021-05-07T19:52:46Z	1707126353	1.89521662024503	41.5117561324542	277.284040817658
2021-05-07T19:52:51Z	1707126353	1.89550448329794	41.5125716661141	277.284040817658
2021-05-07T19:52:56Z	1707126353	1.89579235360423	41.5133871990561	277.284040817658
2021-05-07T19:52:59Z	1707126353	1.89591896126155	41.5137458702167	277.284040817658
2021-05-07T19:53:04Z	1707126353	1.8961448865697	41.5145722725233	277.284040817658
2021-05-07T19:53:09Z	1707126353	1.89637081764685	41.5153986743878	277.284040817658
2021-05-07T19:53:12Z	1707126353	1.8964701839612	41.5157621257878	277.284040817658
2021-05-07T19:53:17Z	1707126353	1.8964701839612	41.5157621257878	261.834150146912
2021-05-07T19:53:22Z	1707126353	1.8964701839612	41.5157621257878	246.384259476166
2021-05-07T19:53:27Z	1707126353	1.8964701839612	41.5157621257878	230.934368805421
2021-05-07T19:53:32Z	1707126353	1.8964701839612	41.5157621257878	215.484478134675
2021-05-07T19:53:37Z	1707126353	1.8964701839612	41.5157621257878	200.034587463929
2021-05-07T19:53:42Z	1707126353	1.8964701839612	41.5157621257878	184.584696793184
2021-05-07T19:53:47Z	1707126353	1.8964701839612	41.5157621257878	170
2021-05-07T20:04:54Z	1803707914	1.89129252359219	41.5163910865436	193.8
2021-05-07T20:04:59Z	1803707914	1.89129252359219	41.5163910865436	220.39981819745
2021-05-07T20:05:04Z	1803707914	1.89129252359219	41.5163910865436	246.999636394899
2021-05-07T20:05:09Z	1803707914	1.89129252359219	41.5163910865436	273.599454592349
2021-05-07T20:05:09Z	1803707914	1.89129252359219	41.5163910865436	275.333762738823
2021-05-07T20:05:10Z	1803707914	1.89163366845533	41.5169896773278	275.333762738823
2021-05-07T20:05:11Z	1803707914	1.89198516040277	41.5175849034916	275.333762738823
2021-05-07T20:05:12Z	1803707914	1.89249442941254	41.5181123101436	275.333762738823
2021-05-07T20:05:14Z	1803707914	1.8929225665742	41.5186786996203	275.333762738823
2021-05-07T20:05:15Z	1803707914	1.89346508047736	41.5191871878161	275.333762738823
2021-05-07T20:05:20Z	1803707914	1.89346508047736	41.5191871878161	259.883887590981
2021-05-07T20:05:25Z	1803707914	1.89346508047736	41.5191871878161	244.43401244314
2021-05-07T20:05:30Z	1803707914	1.89346508047736	41.5191871878161	228.984137295299
2021-05-07T20:05:35Z	1803707914	1.89346508047736	41.5191871878161	213.8
2021-05-07T20:05:40Z	1803707914	1.89346508047736	41.5191871878161	213.8
2021-05-07T20:05:45Z	1803707914	1.89346508047736	41.5191871878161	213.8
2021-05-07T20:05:45Z	1803707914	1.89346508047736	41.5191871878161	213.8
2021-05-07T20:05:50Z	1803707914	1.89346508047736	41.5191871878161	240.401142460152
2021-05-07T20:05:51Z	1803707914	1.8929225665742	41.5186786996203	275.333762738823
2021-05-07T20:05:52Z	1803707914	1.89249442941254	41.5181123101436	275.333762738823
2021-05-07T20:05:53Z	1803707914	1.89198516040277	41.5175849034916	275.333762738823
2021-05-07T20:05:54Z	1803707914	1.89163366845533	41.5169896773278	275.333762738823
2021-05-07T20:05:55Z	1803707914	1.89346508047736	41.5191871878161	267.002284920303
2021-05-07T20:05:55Z	1803707914	1.89129252359219	41.5163910865436	275.333762738823
2021-05-07T20:05:56Z	1803707914	1.89346508047736	41.5191871878161	275.333762738823
2021-05-07T20:06:00Z	1803707914	1.89129252359219	41.5163910865436	259.883568935514
2021-05-07T20:06:05Z	1803707914	1.89129252359219	41.5163910865436	244.433375132205
2021-05-07T20:06:10Z	1803707914	1.89129252359219	41.5163910865436	228.983181328896
2021-05-07T20:06:15Z	1803707914	1.89129252359219	41.5163910865436	213.532987525586
2021-05-07T20:06:20Z	1803707914	1.89129252359219	41.5163910865436	198.082793722277
2021-05-07T20:06:22Z	1803707914	1.89129252359219	41.5163910865436	193.8
2021-05-07T20:33:14Z	246521285	1.9016091137049	41.4894662626489	156.7
2021-05-07T20:33:19Z	246521285	1.9016091137049	41.4894662626489	183.299601994668
2021-05-07T20:33:24Z	246521285	1.9016091137049	41.4894662626489	209.899203989336
2021-05-07T20:33:29Z	246521285	1.9016091137049	41.4894662626489	236.498805984005
2021-05-07T20:33:34Z	246521285	1.9016091137049	41.4894662626489	263.098407978673
2021-05-07T20:33:34Z	246521285	1.9016091137049	41.4894662626489	263.715518744949
2021-05-07T20:33:39Z	246521285	1.90207016478725	41.490046164081	263.715518744949
2021-05-07T20:33:44Z	246521285	1.90253122412372	41.4906260636721	263.715518744949
2021-05-07T20:33:49Z	246521285	1.90299229171458	41.4912059614219	263.715518744949
2021-05-07T20:33:54Z	246521285	1.90345336756014	41.4917858573305	263.715518744949
2021-05-07T20:33:57Z	246521285	1.90359916146028	41.4919692200336	263.715518744949
2021-05-07T20:34:02Z	246521285	1.90415432474396	41.4925008544644	263.715518744949
2021-05-07T20:34:07Z	246521285	1.90470949714015	41.4930324862258	263.715518744949
2021-05-07T20:34:12Z	246521285	1.90526467864912	41.4935641153175	263.715518744949
2021-05-07T20:34:17Z	246521285	1.90581986927113	41.4940957417396	263.715518744949
2021-05-07T20:34:21Z	246521285	1.9059954224422	41.4942638414586	263.715518744949
2021-05-07T20:34:26Z	246521285	1.90649396019525	41.4948260888068	263.715518744949
2021-05-07T20:34:31Z	246521285	1.90699250660327	41.4953883340022	263.715518744949
2021-05-07T20:34:36Z	246521285	1.90749106166653	41.4959505770448	263.715518744949
2021-05-07T20:34:41Z	246521285	1.90798962538534	41.4965128179345	263.715518744949
2021-05-07T20:34:44Z	246521285	1.90814727303441	41.4966905980558	263.715518744949
2021-05-07T20:34:49Z	246521285	1.90814727303441	41.4966905980558	240.565705308493
2021-05-07T20:34:54Z	246521285	1.90814727303441	41.4966905980558	217.415891872038
2021-05-07T20:34:59Z	246521285	1.90814727303441	41.4966905980558	194.266078435582
2021-05-07T20:35:03Z	246521285	1.90814727303441	41.4966905980558	176.7
2021-05-07T20:35:08Z	246521285	1.90814727303441	41.4966905980558	176.7
2021-05-07T20:35:13Z	246521285	1.90814727303441	41.4966905980558	176.7
2021-05-07T20:35:13Z	246521285	1.90814727303441	41.4966905980558	176.7
2021-05-07T20:35:18Z	246521285	1.90814727303441	41.4966905980558	203.300488733477
2021-05-07T20:35:23Z	246521285	1.90814727303441	41.4966905980558	229.900977466953
2021-05-07T20:35:23Z	246521285	1.90764870657866	41.4961283578468	263.715518744949
2021-05-07T20:35:28Z	246521285	1.90814727303441	41.4966905980558	256.50146620043
2021-05-07T20:35:28Z	246521285	1.90715014877855	41.495566115485	263.715518744949
2021-05-07T20:35:29Z	246521285	1.90814727303441	41.4966905980558	263.715518744949
2021-05-07T20:35:33Z	246521285	1.90665159963377	41.4950038709703	263.715518744949
2021-05-07T20:35:38Z	246521285	1.90615305914405	41.4944416243028	263.715518744949
2021-05-07T20:35:41Z	246521285	1.9059954224422	41.4942638414586	263.715518744949
2021-05-07T20:35:46Z	246521285	1.90544022893859	41.4937322158808	263.715518744949
2021-05-07T20:35:51Z	246521285	1.9048850445481	41.4932005876332	263.715518744949
2021-05-07T20:35:56Z	246521285	1.90432986927048	41.492668956716	263.715518744949
2021-05-07T20:36:01Z	246521285	1.90377470310545	41.4921373231292	263.715518744949
2021-05-07T20:36:05Z	246521285	1.90359916146028	41.4919692200336	263.715518744949
2021-05-07T20:36:10Z	246521285	1.90313808300453	41.4913893247073	263.715518744949
2021-05-07T20:36:15Z	246521285	1.90267701280356	41.4908094275396	263.715518744949
2021-05-07T20:36:20Z	246521285	1.90221595085709	41.4902295285308	263.715518744949
2021-05-07T20:36:25Z	246521285	1.90175489716481	41.4896496276808	263.715518744949
2021-05-07T20:36:28Z	246521285	1.9016091137049	41.4894662626489	263.715518744949
2021-05-07T20:36:33Z	246521285	1.9016091137049	41.4894662626489	240.566016550403
2021-05-07T20:36:38Z	246521285	1.9016091137049	41.4894662626489	217.416514355856
2021-05-07T20:36:43Z	246521285	1.9016091137049	41.4894662626489	194.26701216131
2021-05-07T20:36:48Z	246521285	1.9016091137049	41.4894662626489	171.117509966763
2021-05-07T20:36:51Z	246521285	1.9016091137049	41.4894662626489	156.7
2021-05-07T21:33:30Z	1851291305	1.9016091137049	41.4894662626489	156.7
2021-05-07T21:33:35Z	1851291305	1.9016091137049	41.4894662626489	183.300213310984
2021-05-07T21:33:40Z	1851291305	1.9016091137049	41.4894662626489	209.900426621968
2021-05-07T21:33:45Z	1851291305	1.9016091137049	41.4894662626489	236.500639932952
2021-05-07T21:33:50Z	1851291305	1.9016091137049	41.4894662626489	263.100853243936
2021-05-07T21:33:51Z	1851291305	1.9016091137049	41.4894662626489	270.325471179199
2021-05-07T21:33:56Z	1851291305	1.90134607521191	41.490067474887	270.325471179199
2021-05-07T21:34:01Z	1851291305	1.90108303183672	41.4906686865258	270.325471179199
2021-05-07T21:34:06Z	1851291305	1.90081998357916	41.4912698975653	270.325471179199
2021-05-07T21:34:11Z	1851291305	1.90055693043902	41.4918711080054	270.325471179199
2021-05-07T21:34:16Z	1851291305	1.90029387241612	41.4924723178463	270.325471179199
2021-05-07T21:34:21Z	1851291305	1.90003080951027	41.4930735270877	270.325471179199
2021-05-07T21:34:26Z	1851291305	1.89976774172128	41.4936747357298	270.325471179199
2021-05-07T21:34:31Z	1851291305	1.89950466904897	41.4942759437724	270.325471179199
2021-05-07T21:34:35Z	1851291305	1.8994383213499	41.4944275683461	270.325471179199
2021-05-07T21:34:40Z	1851291305	1.89900844600779	41.4949721832634	270.325471179199
2021-05-07T21:34:45Z	1851291305	1.89857856343675	41.49551679658	270.325471179199
2021-05-07T21:34:50Z	1851291305	1.89814867363655	41.496061408296	270.325471179199
2021-05-07T21:34:55Z	1851291305	1.89771877660693	41.4966060184113	270.325471179199
2021-05-07T21:35:00Z	1851291305	1.89728887234766	41.4971506269258	270.325471179199
2021-05-07T21:35:05Z	1851291305	1.89685896085852	41.4976952338395	270.325471179199
2021-05-07T21:35:10Z	1851291305	1.89642904213924	41.4982398391523	270.325471179199
2021-05-07T21:35:15Z	1851291305	1.8959991161896	41.4987844428641	270.325471179199
2021-05-07T21:35:19Z	1851291305	1.89589068772338	41.4989217916675	270.325471179199
2021-05-07T21:35:24Z	1851291305	1.89589068772338	41.4989217916675	262.625501511853
2021-05-07T21:35:29Z	1851291305	1.89589068772338	41.4989217916675	254.925531844506
2021-05-07T21:35:34Z	1851291305	1.89589068772338	41.4989217916675	247.22556217716
2021-05-07T21:35:39Z	1851291305	1.89589068772338	41.4989217916675	239.525592509813
2021-05-07T21:35:44Z	1851291305	1.89589068772338	41.4989217916675	231.825622842467
2021-05-07T21:35:49Z	1851291305	1.89589068772338	41.4989217916675	224.12565317512
2021-05-07T21:35:54Z	1851291305	1.89589068772338	41.4989217916675	216.425683507774
2021-05-07T21:35:59Z	1851291305	1.89589068772338	41.4989217916675	208.725713840427
2021-05-07T21:36:04Z	1851291305	1.89589068772338	41.4989217916675	201.025744173081
2021-05-07T21:36:09Z	1851291305	1.89589068772338	41.4989217916675	193.325774505735
2021-05-07T21:36:14Z	1851291305	1.89589068772338	41.4989217916675	185.625804838388
2021-05-07T21:36:19Z	1851291305	1.89589068772338	41.4989217916675	177.925835171042
2021-05-07T21:36:20Z	1851291305	1.89589068772338	41.4989217916675	176.7
2021-05-07T21:36:25Z	1851291305	1.89589068772338	41.4989217916675	176.7
2021-05-07T21:36:30Z	1851291305	1.89589068772338	41.4989217916675	176.7
2021-05-07T21:36:30Z	1851291305	1.89589068772338	41.4989217916675	176.7
2021-05-07T21:36:35Z	1851291305	1.89589068772338	41.4989217916675	203.299656565486
2021-05-07T21:36:40Z	1851291305	1.89589068772338	41.4989217916675	229.899313130973
2021-05-07T21:36:40Z	1851291305	1.89632061549655	41.4983771883594	270.325471179199
2021-05-07T21:36:45Z	1851291305	1.89589068772338	41.4989217916675	256.498969696459
2021-05-07T21:36:45Z	1851291305	1.8967505360393	41.4978325834503	270.325471179199
2021-05-07T21:36:47Z	1851291305	1.89589068772338	41.4989217916675	270.325471179199
2021-05-07T21:36:50Z	1851291305	1.89718044935187	41.4972879769404	270.325471179199
2021-05-07T21:36:55Z	1851291305	1.89761035543449	41.4967433688296	270.325471179199
2021-05-07T21:37:00Z	1851291305	1.8980402542874	41.496198759118	270.325471179199
2021-05-07T21:37:05Z	1851291305	1.89847014591084	41.4956541478057	270.325471179199
2021-05-07T21:37:10Z	1851291305	1.89890003030505	41.4951095348928	270.325471179199
2021-05-07T21:37:15Z	1851291305	1.89932990747027	41.4945649203792	270.325471179199
2021-05-07T21:37:18Z	1851291305	1.8994383213499	41.4944275683461	270.325471179199
2021-05-07T21:37:23Z	1851291305	1.89970139525382	41.4938263604547	270.325471179199
2021-05-07T21:37:28Z	1851291305	1.89996446427436	41.4932251519638	270.325471179199
2021-05-07T21:37:33Z	1851291305	1.90022752841172	41.4926239428735	270.325471179199
2021-05-07T21:37:38Z	1851291305	1.90049058766608	41.4920227331838	270.325471179199
2021-05-07T21:37:43Z	1851291305	1.90075364203764	41.4914215228948	270.325471179199
2021-05-07T21:37:48Z	1851291305	1.90101669152657	41.4908203120064	270.325471179199
2021-05-07T21:37:53Z	1851291305	1.90127973613307	41.4902191005188	270.325471179199
2021-05-07T21:37:58Z	1851291305	1.90154277585734	41.4896178884318	270.325471179199
2021-05-07T21:38:02Z	1851291305	1.9016091137049	41.4894662626489	270.325471179199
2021-05-07T21:38:07Z	1851291305	1.9016091137049	41.4894662626489	262.62549481749
2021-05-07T21:38:12Z	1851291305	1.9016091137049	41.4894662626489	254.925518455781
2021-05-07T21:38:17Z	1851291305	1.9016091137049	41.4894662626489	247.225542094071
2021-05-07T21:38:22Z	1851291305	1.9016091137049	41.4894662626489	239.525565732362
2021-05-07T21:38:27Z	1851291305	1.9016091137049	41.4894662626489	231.825589370653
2021-05-07T21:38:32Z	1851291305	1.9016091137049	41.4894662626489	224.125613008944
2021-05-07T21:38:37Z	1851291305	1.9016091137049	41.4894662626489	216.425636647234
2021-05-07T21:38:42Z	1851291305	1.9016091137049	41.4894662626489	208.725660285525
2021-05-07T21:38:47Z	1851291305	1.9016091137049	41.4894662626489	201.025683923816
2021-05-07T21:38:52Z	1851291305	1.9016091137049	41.4894662626489	193.325707562106
2021-05-07T21:38:57Z	1851291305	1.9016091137049	41.4894662626489	185.625731200397
2021-05-07T21:39:02Z	1851291305	1.9016091137049	41.4894662626489	177.925754838688
2021-05-07T21:39:07Z	1851291305	1.9016091137049	41.4894662626489	170.225778476979
2021-05-07T21:39:12Z	1851291305	1.9016091137049	41.4894662626489	162.525802115269
2021-05-07T21:39:16Z	1851291305	1.9016091137049	41.4894662626489	156.7
2021-05-07T21:55:45Z	539145323	1.9016091137049	41.4894662626489	156.7
2021-05-07T21:55:50Z	539145323	1.9016091137049	41.4894662626489	183.300453737531
2021-05-07T21:55:55Z	539145323	1.9016091137049	41.4894662626489	209.900907475061
2021-05-07T21:56:00Z	539145323	1.9016091137049	41.4894662626489	236.501361212592
2021-05-07T21:56:02Z	539145323	1.9016091137049	41.4894662626489	248.482205575976
2021-05-07T21:56:02Z	539145323	1.90058254960728	41.4896100153326	248.482205575976
2021-05-07T21:56:03Z	539145323	1.89953829552552	41.4896205546882	248.482205575976
2021-05-07T21:56:03Z	539145323	1.89849927166901	41.4896994585908	248.482205575976
2021-05-07T21:56:04Z	539145323	1.89745842778842	41.4897635142063	248.482205575976
2021-05-07T21:56:04Z	539145323	1.89641409498906	41.4897588685096	248.482205575976
2021-05-07T21:56:09Z	539145323	1.89641409498906	41.4897588685096	233.031881517436
2021-05-07T21:56:14Z	539145323	1.89641409498906	41.4897588685096	217.581557458896
2021-05-07T21:56:19Z	539145323	1.89641409498906	41.4897588685096	202.131233400356
2021-05-07T21:56:24Z	539145323	1.89641409498906	41.4897588685096	186.680909341817
2021-05-07T21:56:27Z	539145323	1.89641409498906	41.4897588685096	176.7
2021-05-07T21:56:32Z	539145323	1.89641409498906	41.4897588685096	176.7
2021-05-07T21:56:37Z	539145323	1.89641409498906	41.4897588685096	176.7
2021-05-07T21:56:37Z	539145323	1.89641409498906	41.4897588685096	176.7
2021-05-07T21:56:42Z	539145323	1.89641409498906	41.4897588685096	203.29979455124
2021-05-07T21:56:42Z	539145323	1.89745842778842	41.4897635142063	248.482205575976
2021-05-07T21:56:43Z	539145323	1.89849927166901	41.4896994585908	248.482205575976
2021-05-07T21:56:43Z	539145323	1.89953829552552	41.4896205546882	248.482205575976
2021-05-07T21:56:44Z	539145323	1.90058254960728	41.4896100153326	248.482205575976
2021-05-07T21:56:44Z	539145323	1.9016091137049	41.4894662626489	248.482205575976
2021-05-07T21:56:47Z	539145323	1.89641409498906	41.4897588685096	229.89958910248
2021-05-07T21:56:49Z	539145323	1.9016091137049	41.4894662626489	233.032216420676
2021-05-07T21:56:51Z	539145323	1.89641409498906	41.4897588685096	248.482205575976
2021-05-07T21:56:54Z	539145323	1.9016091137049	41.4894662626489	217.582227265375
2021-05-07T21:56:59Z	539145323	1.9016091137049	41.4894662626489	202.132238110075
2021-05-07T21:57:04Z	539145323	1.9016091137049	41.4894662626489	186.682248954775
