Time	Flight	Lon	Lat	Alt
2021-04-30T12:48:51Z	646370499	1.90433054436224	41.501002484772	263.779503474328
2021-04-30T12:48:53Z	646370499	1.90471231278859	41.5026204782377	263.779503474328
2021-04-30T12:48:56Z	646370499	1.90420329245943	41.5004631533362	263.779503474328
2021-04-30T12:49:01Z	646370499	1.90407604267615	41.4999238217602	263.779503474328
2021-04-30T12:49:06Z	646370499	1.90394879501232	41.4993844900439	263.779503474328
2021-04-30T12:49:11Z	646370499	1.90382154946787	41.4988451581874	263.779503474328
2021-04-30T12:49:16Z	646370499	1.90369430604272	41.4983058261906	263.779503474328
2021-04-30T12:49:21Z	646370499	1.90356706473681	41.4977664940536	263.779503474328
2021-04-30T12:49:26Z	646370499	1.90343982555005	41.4972271617763	263.779503474328
2021-04-30T12:49:31Z	646370499	1.90331258848236	41.4966878293589	263.779503474328
2021-04-30T12:49:36Z	646370499	1.90318535353368	41.4961484968012	263.779503474328
2021-04-30T12:49:41Z	646370499	1.90305812070393	41.4956091641033	263.779503474328
2021-04-30T12:49:46Z	646370499	1.90293088999304	41.4950698312652	263.779503474328
2021-04-30T12:49:51Z	646370499	1.90280366140092	41.4945304982868	263.779503474328
2021-04-30T12:49:56Z	646370499	1.90267643492751	41.4939911651684	263.779503474328
2021-04-30T12:50:01Z	646370499	1.90254921057273	41.4934518319096	263.779503474328
2021-04-30T12:50:06Z	646370499	1.9024219883365	41.4929124985107	263.779503474328
2021-04-30T12:50:11Z	646370499	1.90229476821876	41.4923731649716	263.779503474328
2021-04-30T12:50:16Z	646370499	1.90216755021941	41.4918338312924	263.779503474328
2021-04-30T12:50:21Z	646370499	1.9020403343384	41.4912944974729	263.779503474328
2021-04-30T12:50:26Z	646370499	1.90191312057565	41.4907551635133	263.779503474328
2021-04-30T12:50:31Z	646370499	1.90178590893107	41.4902158294135	263.779503474328
2021-04-30T12:50:36Z	646370499	1.9016586994046	41.4896764951736	263.779503474328
2021-04-30T12:50:39Z	646370499	1.9016091137049	41.4894662626489	263.779503474328
2021-04-30T12:50:44Z	646370499	1.9016091137049	41.4894662626489	240.129113980043
2021-04-30T12:50:49Z	646370499	1.9016091137049	41.4894662626489	216.478724485757
2021-04-30T12:50:54Z	646370499	1.9016091137049	41.4894662626489	192.828334991471
2021-04-30T12:50:59Z	646370499	1.9016091137049	41.4894662626489	169.177945497185
2021-04-30T12:51:01Z	646370499	1.9016091137049	41.4894662626489	156.7
2021-04-30T13:27:02Z	929044799	1.9016091137049	41.4894662626489	156.7
2021-04-30T13:27:07Z	929044799	1.9016091137049	41.4894662626489	174.000042589944
2021-04-30T13:27:12Z	929044799	1.9016091137049	41.4894662626489	191.300085179888
2021-04-30T13:27:17Z	929044799	1.9016091137049	41.4894662626489	208.600127769831
2021-04-30T13:27:22Z	929044799	1.9016091137049	41.4894662626489	225.900170359775
2021-04-30T13:27:27Z	929044799	1.9016091137049	41.4894662626489	243.200212949719
2021-04-30T13:27:32Z	929044799	1.9016091137049	41.4894662626489	260.500255539663
2021-04-30T13:27:33Z	929044799	1.9016091137049	41.4894662626489	266.697130795381
2021-04-30T13:27:37Z	929044799	1.90147671547524	41.4893545111284	266.697130795381
2021-04-30T13:27:42Z	929044799	1.90147671547524	41.4893545111284	242.597642043404
2021-04-30T13:27:47Z	929044799	1.90147671547524	41.4893545111284	218.498153291428
2021-04-30T13:27:52Z	929044799	1.90147671547524	41.4893545111284	194.398664539451
2021-04-30T13:27:56Z	929044799	1.90147671547524	41.4893545111284	176.7
2021-04-30T13:28:01Z	929044799	1.90147671547524	41.4893545111284	176.7
2021-04-30T13:28:06Z	929044799	1.90147671547524	41.4893545111284	176.7
2021-04-30T13:28:06Z	929044799	1.90147671547524	41.4893545111284	176.7
2021-04-30T13:28:11Z	929044799	1.90147671547524	41.4893545111284	193.999821382373
2021-04-30T13:28:14Z	929044799	1.9016091137049	41.4894662626489	266.697130795381
2021-04-30T13:28:16Z	929044799	1.90147671547524	41.4893545111284	211.299642764746
2021-04-30T13:28:19Z	929044799	1.9016091137049	41.4894662626489	242.597150339796
2021-04-30T13:28:21Z	929044799	1.90147671547524	41.4893545111284	228.599464147119
2021-04-30T13:28:24Z	929044799	1.9016091137049	41.4894662626489	218.497169884211
2021-04-30T13:28:26Z	929044799	1.90147671547524	41.4893545111284	245.899285529492
2021-04-30T13:28:29Z	929044799	1.9016091137049	41.4894662626489	194.397189428626
2021-04-30T13:28:31Z	929044799	1.90147671547524	41.4893545111284	263.199106911865
2021-04-30T13:28:32Z	929044799	1.90147671547524	41.4893545111284	266.697130795381
2021-04-30T13:28:34Z	929044799	1.9016091137049	41.4894662626489	170.297208973041
2021-04-30T13:28:37Z	929044799	1.9016091137049	41.4894662626489	156.7
2021-04-30T13:42:13Z	363944785	1.88862960540103	41.4993353117456	207.8
2021-04-30T13:42:18Z	363944785	1.88862960540103	41.4993353117456	225.099973569478
2021-04-30T13:42:23Z	363944785	1.88862960540103	41.4993353117456	242.399947138956
2021-04-30T13:42:28Z	363944785	1.88862960540103	41.4993353117456	259.699920708434
2021-04-30T13:42:33Z	363944785	1.88862960540103	41.4993353117456	276.999894277911
2021-04-30T13:42:38Z	363944785	1.88862960540103	41.4993353117456	294.299867847389
2021-04-30T13:42:43Z	363944785	1.88862960540103	41.4993353117456	311.599841416867
2021-04-30T13:42:46Z	363944785	1.88862960540103	41.4993353117456	324.450261784275
2021-04-30T13:42:51Z	363944785	1.88905898630363	41.4996012154546	324.450261784275
2021-04-30T13:42:56Z	363944785	1.88948837073218	41.4998671175666	324.450261784275
2021-04-30T13:43:01Z	363944785	1.88991775868674	41.5001330180817	324.450261784275
2021-04-30T13:43:06Z	363944785	1.89034715016733	41.5003989169998	324.450261784275
2021-04-30T13:43:11Z	363944785	1.89077654517401	41.5006648143209	324.450261784275
2021-04-30T13:43:16Z	363944785	1.89120594370681	41.5009307100449	324.450261784275
2021-04-30T13:43:21Z	363944785	1.89163534576577	41.5011966041719	324.450261784275
2021-04-30T13:43:26Z	363944785	1.89206475135093	41.5014624967017	324.450261784275
2021-04-30T13:43:31Z	363944785	1.89249416046235	41.5017283876345	324.450261784275
2021-04-30T13:43:36Z	363944785	1.89292357310004	41.5019942769701	324.450261784275
2021-04-30T13:43:41Z	363944785	1.89335298926406	41.5022601647085	324.450261784275
2021-04-30T13:43:43Z	363944785	1.8936248974025	41.5024285239986	324.450261784275
2021-04-30T13:43:48Z	363944785	1.8936248974025	41.5024285239986	300.350356093004
2021-04-30T13:43:53Z	363944785	1.8936248974025	41.5024285239986	276.250450401732
2021-04-30T13:43:58Z	363944785	1.8936248974025	41.5024285239986	252.150544710461
2021-04-30T13:44:03Z	363944785	1.8936248974025	41.5024285239986	227.8
2021-04-30T13:44:03Z	363944785	1.8936248974025	41.5024285239986	227.8
2021-04-30T13:44:08Z	363944785	1.8936248974025	41.5024285239986	227.8
2021-04-30T13:44:13Z	363944785	1.8936248974025	41.5024285239986	227.8
2021-04-30T13:44:13Z	363944785	1.8936248974025	41.5024285239986	227.8
2021-04-30T13:44:18Z	363944785	1.8936248974025	41.5024285239986	245.099753308562
2021-04-30T13:44:23Z	363944785	1.8936248974025	41.5024285239986	262.399506617124
2021-04-30T13:44:23Z	363944785	1.89319547900559	41.5021626372715	324.450261784275
2021-04-30T13:44:28Z	363944785	1.8936248974025	41.5024285239986	279.699259925687
2021-04-30T13:44:28Z	363944785	1.89276606413503	41.5018967489473	324.450261784275
2021-04-30T13:44:33Z	363944785	1.8936248974025	41.5024285239986	296.999013234249
2021-04-30T13:44:33Z	363944785	1.89233665279078	41.5016308590258	324.450261784275
2021-04-30T13:44:38Z	363944785	1.8936248974025	41.5024285239986	314.298766542811
2021-04-30T13:44:38Z	363944785	1.8919072449728	41.5013649675073	324.450261784275
2021-04-30T13:44:41Z	363944785	1.8936248974025	41.5024285239986	324.450261784275
2021-04-30T13:44:43Z	363944785	1.89147784068105	41.5010990743916	324.450261784275
2021-04-30T13:44:48Z	363944785	1.89104843991549	41.5008331796788	324.450261784275
2021-04-30T13:44:53Z	363944785	1.89061904267607	41.500567283369	324.450261784275
2021-04-30T13:44:58Z	363944785	1.89018964896277	41.5003013854621	324.450261784275
2021-04-30T13:45:03Z	363944785	1.88976025877553	41.5000354859582	324.450261784275
2021-04-30T13:45:08Z	363944785	1.88933087211432	41.4997695848574	324.450261784275
2021-04-30T13:45:13Z	363944785	1.88890148897909	41.4995036821595	324.450261784275
2021-04-30T13:45:15Z	363944785	1.88862960540103	41.4993353117456	324.450261784275
2021-04-30T13:45:20Z	363944785	1.88862960540103	41.4993353117456	300.349963907271
2021-04-30T13:45:25Z	363944785	1.88862960540103	41.4993353117456	276.249666030267
2021-04-30T13:45:30Z	363944785	1.88862960540103	41.4993353117456	252.149368153263
2021-04-30T13:45:35Z	363944785	1.88862960540103	41.4993353117456	228.049070276259
2021-04-30T13:45:39Z	363944785	1.88862960540103	41.4993353117456	207.8
2021-04-30T13:47:22Z	202643124	1.88862960540103	41.4993353117456	207.8
2021-04-30T13:47:27Z	202643124	1.88862960540103	41.4993353117456	236.649700745406
2021-04-30T13:47:32Z	202643124	1.88862960540103	41.4993353117456	265.499401490812
2021-04-30T13:47:37Z	202643124	1.88862960540103	41.4993353117456	294.349102236217
2021-04-30T13:47:42Z	202643124	1.88862960540103	41.4993353117456	321.46205099675
2021-04-30T13:47:47Z	202643124	1.88921556322969	41.4999966002975	321.46205099675
2021-04-30T13:47:52Z	202643124	1.8898015330251	41.5006578858753	321.46205099675
2021-04-30T13:47:55Z	202643124	1.88998974906263	41.5008702901719	321.46205099675
2021-04-30T13:48:00Z	202643124	1.89074455896359	41.501427358465	321.46205099675
2021-04-30T13:48:05Z	202643124	1.89149938185086	41.5019844218232	321.46205099675
2021-04-30T13:48:08Z	202643124	1.8917418337178	41.5021633495267	321.46205099675
2021-04-30T13:48:13Z	202643124	1.89262753430429	41.5025991223816	321.46205099675
2021-04-30T13:48:18Z	202643124	1.8935132468115	41.5030348884416	321.46205099675
2021-04-30T13:48:22Z	202643124	1.89379774019823	41.5031748550583	321.46205099675
2021-04-30T13:48:27Z	202643124	1.89457585893829	41.5037136567224	321.46205099675
2021-04-30T13:48:32Z	202643124	1.89535399062771	41.504252453142	321.46205099675
2021-04-30T13:48:35Z	202643124	1.89560392927408	41.5044255134391	321.46205099675
2021-04-30T13:48:40Z	202643124	1.89632138847475	41.505009638227	321.46205099675
2021-04-30T13:48:45Z	202643124	1.89703886062029	41.5055937585562	321.46205099675
2021-04-30T13:48:49Z	202643124	1.8972693154202	41.5057813770598	321.46205099675
2021-04-30T13:48:54Z	202643124	1.8972693154202	41.5057813770598	281.26374584793
2021-04-30T13:48:59Z	202643124	1.8972693154202	41.5057813770598	241.06544069911
2021-04-30T13:49:00Z	202643124	1.8972693154202	41.5057813770598	227.8
2021-04-30T13:49:05Z	202643124	1.8972693154202	41.5057813770598	227.8
2021-04-30T13:49:10Z	202643124	1.8972693154202	41.5057813770598	227.8
2021-04-30T13:49:10Z	202643124	1.8972693154202	41.5057813770598	227.8
2021-04-30T13:49:15Z	202643124	1.8972693154202	41.5057813770598	256.649273392703
2021-04-30T13:49:20Z	202643124	1.8972693154202	41.5057813770598	285.498546785406
2021-04-30T13:49:20Z	202643124	1.89655183911669	41.5051972581628	321.46205099675
2021-04-30T13:49:25Z	202643124	1.8972693154202	41.5057813770598	314.347820178109
2021-04-30T13:49:25Z	202643124	1.89583437575817	41.504613134807	321.46205099675
2021-04-30T13:49:26Z	202643124	1.8972693154202	41.5057813770598	321.46205099675
2021-04-30T13:49:29Z	202643124	1.89560392927408	41.5044255134391	321.46205099675
2021-04-30T13:49:34Z	202643124	1.89482579342524	41.5038867187041	321.46205099675
2021-04-30T13:49:39Z	202643124	1.89404767052588	41.5033479187245	321.46205099675
2021-04-30T13:49:42Z	202643124	1.89379774019823	41.5031748550583	321.46205099675
2021-04-30T13:49:47Z	202643124	1.89291202386206	41.5027390911808	321.46205099675
2021-04-30T13:49:52Z	202643124	1.89202631944665	41.5023033205084	321.46205099675
2021-04-30T13:49:55Z	202643124	1.8917418337178	41.5021633495267	321.46205099675
2021-04-30T13:50:00Z	202643124	1.89098700665926	41.5016062877537	321.46205099675
2021-04-30T13:50:05Z	202643124	1.89023219258714	41.5010492210456	321.46205099675
2021-04-30T13:50:09Z	202643124	1.88998974906263	41.5008702901719	321.46205099675
2021-04-30T13:50:14Z	202643124	1.88940377542339	41.5002090055493	321.46205099675
2021-04-30T13:50:19Z	202643124	1.88881781375106	41.4995477179526	321.46205099675
2021-04-30T13:50:22Z	202643124	1.88862960540103	41.4993353117456	321.46205099675
2021-04-30T13:50:27Z	202643124	1.88862960540103	41.4993353117456	281.261849045576
2021-04-30T13:50:32Z	202643124	1.88862960540103	41.4993353117456	241.061647094401
2021-04-30T13:50:36Z	202643124	1.88862960540103	41.4993353117456	207.8
2021-04-30T13:56:04Z	581166603	1.89129252359219	41.5163910865436	193.8
2021-04-30T13:56:09Z	581166603	1.89129252359219	41.5163910865436	216.050415442718
2021-04-30T13:56:14Z	581166603	1.89129252359219	41.5163910865436	238.300830885435
2021-04-30T13:56:19Z	581166603	1.89129252359219	41.5163910865436	260.551246328153
2021-04-30T13:56:24Z	581166603	1.89129252359219	41.5163910865436	282.801661770871
2021-04-30T13:56:29Z	581166603	1.89129252359219	41.5163910865436	305.052077213589
2021-04-30T13:56:30Z	581166603	1.89129252359219	41.5163910865436	310.503428997054
2021-04-30T13:56:35Z	581166603	1.89160593857951	41.5161178567343	310.503428997054
2021-04-30T13:56:40Z	581166603	1.89191935092071	41.5158446260743	310.503428997054
2021-04-30T13:56:45Z	581166603	1.89223276061584	41.5155713945633	310.503428997054
2021-04-30T13:56:50Z	581166603	1.89254616766493	41.5152981622016	310.503428997054
2021-04-30T13:56:55Z	581166603	1.89258352560869	41.5152655928473	310.503428997054
2021-04-30T13:57:00Z	581166603	1.89297323157683	41.5150544596769	310.503428997054
2021-04-30T13:57:05Z	581166603	1.89336293500261	41.5148433251909	310.503428997054
2021-04-30T13:57:10Z	581166603	1.89375263588603	41.5146321893894	310.503428997054
2021-04-30T13:57:15Z	581166603	1.89414233422712	41.5144210522725	310.503428997054
2021-04-30T13:57:19Z	581166603	1.89418878609979	41.5143958846404	310.503428997054
2021-04-30T13:57:24Z	581166603	1.89460734475533	41.514218403895	310.503428997054
2021-04-30T13:57:29Z	581166603	1.89502590111556	41.514040921632	310.503428997054
2021-04-30T13:57:34Z	581166603	1.89544445518049	41.5138634378515	310.503428997054
2021-04-30T13:57:39Z	581166603	1.89586300695012	41.5136859525535	310.503428997054
2021-04-30T13:57:43Z	581166603	1.89591289816795	41.5136647962048	310.503428997054
2021-04-30T13:57:48Z	581166603	1.89637843858091	41.5135741990226	310.503428997054
2021-04-30T13:57:53Z	581166603	1.8968439776907	41.5134835999631	310.503428997054
2021-04-30T13:57:58Z	581166603	1.89730951549731	41.5133929990264	310.503428997054
2021-04-30T13:58:03Z	581166603	1.89777505200071	41.5133023962123	310.503428997054
2021-04-30T13:58:08Z	581166603	1.89783054386499	41.5132915962316	310.503428997054
2021-04-30T13:58:13Z	581166603	1.89783054386499	41.5132915962316	280.653006414929
2021-04-30T13:58:18Z	581166603	1.89783054386499	41.5132915962316	250.802583832803
2021-04-30T13:58:23Z	581166603	1.89783054386499	41.5132915962316	220.952161250677
2021-04-30T13:58:24Z	581166603	1.89783054386499	41.5132915962316	213.8
2021-04-30T13:58:29Z	581166603	1.89783054386499	41.5132915962316	213.8
2021-04-30T13:58:34Z	581166603	1.89783054386499	41.5132915962316	213.8
2021-04-30T13:58:34Z	581166603	1.89783054386499	41.5132915962316	213.8
2021-04-30T13:58:39Z	581166603	1.89783054386499	41.5132915962316	236.050110210541
2021-04-30T13:58:44Z	581166603	1.89783054386499	41.5132915962316	258.300220421083
2021-04-30T13:58:44Z	581166603	1.89736500751693	41.5133821992695	310.503428997054
2021-04-30T13:58:49Z	581166603	1.89783054386499	41.5132915962316	280.550330631624
2021-04-30T13:58:49Z	581166603	1.89689946986566	41.51347280043	310.503428997054
2021-04-30T13:58:54Z	581166603	1.89783054386499	41.5132915962316	302.800440842165
2021-04-30T13:58:54Z	581166603	1.89643393091121	41.5135633997133	310.503428997054
2021-04-30T13:58:56Z	581166603	1.89783054386499	41.5132915962316	310.503428997054
2021-04-30T13:58:59Z	581166603	1.89596839065359	41.5136539971192	310.503428997054
2021-04-30T13:59:03Z	581166603	1.89591289816795	41.5136647962048	310.503428997054
2021-04-30T13:59:08Z	581166603	1.89549434667192	41.5138422816836	310.503428997054
2021-04-30T13:59:13Z	581166603	1.89507579288059	41.514019765645	310.503428997054
2021-04-30T13:59:18Z	581166603	1.89465723679396	41.5141972480889	310.503428997054
2021-04-30T13:59:23Z	581166603	1.89423867841202	41.5143747290152	310.503428997054
2021-04-30T13:59:28Z	581166603	1.89418878609979	41.5143958846404	310.503428997054
2021-04-30T13:59:33Z	581166603	1.89379908806175	41.5146070219142	310.503428997054
2021-04-30T13:59:38Z	581166603	1.89340938748137	41.5148181578724	310.503428997054
2021-04-30T13:59:43Z	581166603	1.89301968435865	41.5150292925152	310.503428997054
2021-04-30T13:59:48Z	581166603	1.89262997869355	41.5152404258424	310.503428997054
2021-04-30T13:59:52Z	581166603	1.89258352560869	41.5152655928473	310.503428997054
2021-04-30T13:59:57Z	581166603	1.892270118875	41.5155388253105	310.503428997054
2021-04-30T14:00:02Z	581166603	1.89195670949528	41.5158120569228	310.503428997054
2021-04-30T14:00:07Z	581166603	1.89164329746949	41.5160852876843	310.503428997054
2021-04-30T14:00:12Z	581166603	1.89132988279759	41.516358517595	310.503428997054
2021-04-30T14:00:17Z	581166603	1.89129252359219	41.5163910865436	310.503428997054
2021-04-30T14:00:22Z	581166603	1.89129252359219	41.5163910865436	280.652950943787
2021-04-30T14:00:27Z	581166603	1.89129252359219	41.5163910865436	250.80247289052
2021-04-30T14:00:32Z	581166603	1.89129252359219	41.5163910865436	220.951994837252
2021-04-30T14:00:36Z	581166603	1.89129252359219	41.5163910865436	193.8
2021-04-30T14:03:19Z	1873094027	1.9016091137049	41.4894662626489	156.7
2021-04-30T14:03:24Z	1873094027	1.9016091137049	41.4894662626489	178.950320462506
2021-04-30T14:03:29Z	1873094027	1.9016091137049	41.4894662626489	201.200640925013
2021-04-30T14:03:34Z	1873094027	1.9016091137049	41.4894662626489	223.450961387519
2021-04-30T14:03:39Z	1873094027	1.9016091137049	41.4894662626489	245.701281850025
2021-04-30T14:03:44Z	1873094027	1.9016091137049	41.4894662626489	267.951602312531
2021-04-30T14:03:45Z	1873094027	1.9016091137049	41.4894662626489	272.917873839763
2021-04-30T14:03:50Z	1873094027	1.90129166792591	41.4897367723712	272.917873839763
2021-04-30T14:03:55Z	1873094027	1.9009742194959	41.4900072812207	272.917873839763
