Time	Flight	Lon	Lat	Alt
2021-04-30T13:50:52Z	845184120	1.88862960540103	41.4993353117456	228.299702043947
2021-04-30T13:50:57Z	845184120	1.88862960540103	41.4993353117456	248.799404087894
2021-04-30T13:50:58Z	1495184256	1.9016091137049	41.4894662626489	156.7
2021-04-30T13:51:02Z	845184120	1.88862960540103	41.4993353117456	269.299106131842
2021-04-30T13:51:03Z	1495184256	1.9016091137049	41.4894662626489	181.299660658799
2021-04-30T13:51:07Z	845184120	1.88862960540103	41.4993353117456	289.798808175789
2021-04-30T13:51:08Z	1495184256	1.9016091137049	41.4894662626489	205.899321317598
2021-04-30T13:51:09Z	845184120	1.88862960540103	41.4993353117456	297.797791913337
2021-04-30T13:51:10Z	845184120	1.88872943934652	41.4989948629779	297.797791913337
2021-04-30T13:51:10Z	845184120	1.88882262961081	41.4986533594371	297.797791913337
2021-04-30T13:51:11Z	845184120	1.88883519175221	41.4983049233357	297.797791913337
2021-04-30T13:51:12Z	845184120	1.88884860556169	41.4979565050446	297.797791913337
2021-04-30T13:51:12Z	845184120	1.88886064810838	41.4976080586547	297.797791913337
2021-04-30T13:51:13Z	1495184256	1.9016091137049	41.4894662626489	230.498981976397
2021-04-30T13:51:17Z	845184120	1.88886064810838	41.4976080586547	288.597724630684
2021-04-30T13:51:18Z	1495184256	1.9016091137049	41.4894662626489	255.098642635196
2021-04-30T13:51:18Z	1495184256	1.9016091137049	41.4894662626489	255.246240599149
2021-04-30T13:51:22Z	845184120	1.88886064810838	41.4976080586547	279.397657348031
2021-04-30T13:51:23Z	1495184256	1.90227647598245	41.4894279149057	255.246240599149
2021-04-30T13:51:27Z	845184120	1.88886064810838	41.4976080586547	270.197590065378
2021-04-30T13:51:28Z	1495184256	1.9029438374699	41.489389563305	255.246240599149
2021-04-30T13:51:29Z	1495184256	1.90344222251335	41.4893609198136	255.246240599149
2021-04-30T13:51:32Z	845184120	1.88886064810838	41.4976080586547	260.997522782725
2021-04-30T13:51:34Z	1495184256	1.90410023475293	41.489269142386	255.246240599149
2021-04-30T13:51:37Z	845184120	1.88886064810838	41.4976080586547	251.797455500072
2021-04-30T13:51:39Z	1495184256	1.90475824512815	41.4891773612083	255.246240599149
2021-04-30T13:51:41Z	1495184256	1.90524964606029	41.4891088165787	255.246240599149
2021-04-30T13:51:42Z	845184120	1.88886064810838	41.4976080586547	242.597388217419
2021-04-30T13:51:46Z	1495184256	1.90589228023166	41.4889686583933	255.246240599149
2021-04-30T13:51:47Z	845184120	1.88886064810838	41.4976080586547	233.397320934766
2021-04-30T13:51:50Z	845184120	1.88886064810838	41.4976080586547	227.8
2021-04-30T13:51:51Z	1495184256	1.90653491162247	41.488828496631	255.246240599149
2021-04-30T13:51:52Z	1495184256	1.90701482693145	41.4887238214939	255.246240599149
2021-04-30T13:51:55Z	845184120	1.88886064810838	41.4976080586547	227.8
2021-04-30T13:51:57Z	1495184256	1.90701482693145	41.4887238214939	242.996359033468
2021-04-30T13:52:00Z	845184120	1.88886064810838	41.4976080586547	227.8
2021-04-30T13:52:00Z	845184120	1.88886064810838	41.4976080586547	227.8
2021-04-30T13:52:02Z	1495184256	1.90701482693145	41.4887238214939	230.746477467786
2021-04-30T13:52:05Z	845184120	1.88886064810838	41.4976080586547	248.299558341632
2021-04-30T13:52:06Z	845184120	1.88884860556169	41.4979565050446	297.797791913337
2021-04-30T13:52:07Z	845184120	1.88883519175221	41.4983049233357	297.797791913337
2021-04-30T13:52:07Z	1495184256	1.90701482693145	41.4887238214939	218.496595902105
2021-04-30T13:52:07Z	845184120	1.88882262961081	41.4986533594371	297.797791913337
2021-04-30T13:52:08Z	845184120	1.88872943934652	41.4989948629779	297.797791913337
2021-04-30T13:52:08Z	845184120	1.88862960540103	41.4993353117456	297.797791913337
2021-04-30T13:52:10Z	845184120	1.88886064810838	41.4976080586547	268.799116683264
2021-04-30T13:52:12Z	1495184256	1.90701482693145	41.4887238214939	206.246714336423
2021-04-30T13:52:13Z	1355231083	1.89129252359219	41.5163910865436	193.8
2021-04-30T13:52:13Z	845184120	1.88862960540103	41.4993353117456	288.597821362824
2021-04-30T13:52:15Z	845184120	1.88886064810838	41.4976080586547	289.298675024896
2021-04-30T13:52:17Z	1495184256	1.90701482693145	41.4887238214939	193.996832770742
2021-04-30T13:52:17Z	845184120	1.88886064810838	41.4976080586547	297.797791913337
2021-04-30T13:52:18Z	1355231083	1.89129252359219	41.5163910865436	214.300034867081
2021-04-30T13:52:18Z	845184120	1.88862960540103	41.4993353117456	279.397850812311
2021-04-30T13:52:22Z	1495184256	1.90701482693145	41.4887238214939	181.746951205061
2021-04-30T13:52:23Z	1355231083	1.89129252359219	41.5163910865436	234.800069734162
2021-04-30T13:52:23Z	845184120	1.88862960540103	41.4993353117456	270.197880261798
2021-04-30T13:52:24Z	1495184256	1.90701482693145	41.4887238214939	176.7
2021-04-30T13:52:28Z	1355231083	1.89129252359219	41.5163910865436	255.300104601244
2021-04-30T13:52:28Z	845184120	1.88862960540103	41.4993353117456	260.997909711286
2021-04-30T13:52:29Z	1495184256	1.90701482693145	41.4887238214939	176.7
2021-04-30T13:52:33Z	1355231083	1.89129252359219	41.5163910865436	275.800139468325
2021-04-30T13:52:33Z	845184120	1.88862960540103	41.4993353117456	251.797939160773
2021-04-30T13:52:34Z	1495184256	1.90701482693145	41.4887238214939	176.7
2021-04-30T13:52:34Z	1495184256	1.90701482693145	41.4887238214939	176.7
2021-04-30T13:52:38Z	1355231083	1.89129252359219	41.5163910865436	296.300174335406
2021-04-30T13:52:38Z	845184120	1.88862960540103	41.4993353117456	242.59796861026
2021-04-30T13:52:39Z	1495184256	1.90701482693145	41.4887238214939	201.2995116189
2021-04-30T13:52:41Z	1355231083	1.89129252359219	41.5163910865436	305.521090018619
2021-04-30T13:52:43Z	845184120	1.88862960540103	41.4993353117456	233.397998059747
2021-04-30T13:52:44Z	1495184256	1.90701482693145	41.4887238214939	225.899023237801
2021-04-30T13:52:44Z	1495184256	1.90637219761721	41.4888639859274	255.246240599149
2021-04-30T13:52:46Z	1355231083	1.89178513164064	41.5165486714006	305.521090018619
2021-04-30T13:52:48Z	845184120	1.88862960540103	41.4993353117456	224.198027509234
2021-04-30T13:52:49Z	1495184256	1.90701482693145	41.4887238214939	250.498534856701
2021-04-30T13:52:49Z	1495184256	1.90572956552236	41.489004146784	255.246240599149
2021-04-30T13:52:50Z	1495184256	1.90701482693145	41.4887238214939	255.246240599149
2021-04-30T13:52:50Z	1495184256	1.90524964606029	41.4891088165787	255.246240599149
2021-04-30T13:52:51Z	1355231083	1.89227774208782	41.5167062541556	305.521090018619
2021-04-30T13:52:52Z	1355231083	1.8925981372101	41.5168087448513	305.521090018619
2021-04-30T13:52:53Z	845184120	1.88862960540103	41.4993353117456	214.998056958721
2021-04-30T13:52:55Z	1495184256	1.90459163707741	41.489200600557	255.246240599149
2021-04-30T13:52:57Z	1355231083	1.89312807491504	41.5168673458248	305.521090018619
2021-04-30T13:52:57Z	845184120	1.88862960540103	41.4993353117456	207.8
2021-04-30T13:53:00Z	1495184256	1.90393362623013	41.4892923807852	255.246240599149
2021-04-30T13:53:01Z	1495184256	1.90344222251335	41.4893609198136	255.246240599149
2021-04-30T13:53:02Z	1355231083	1.8936580135796	41.5169259443657	305.521090018619
2021-04-30T13:53:04Z	1355231083	1.89400268620204	41.516964055551	305.521090018619
2021-04-30T13:53:06Z	1495184256	1.90277486161598	41.489399274295	255.246240599149
2021-04-30T13:53:09Z	1355231083	1.89450113319678	41.5171109946922	305.521090018619
2021-04-30T13:53:11Z	1495184256	1.90210749992847	41.489437624919	255.246240599149
2021-04-30T13:53:13Z	1495184256	1.9016091137049	41.4894662626489	255.246240599149
2021-04-30T13:53:14Z	1355231083	1.89499958245477	41.5172579316814	305.521090018619
2021-04-30T13:53:16Z	1355231083	1.89532377506686	41.517353498344	305.521090018619
2021-04-30T13:53:18Z	1495184256	1.9016091137049	41.4894662626489	242.996254198439
2021-04-30T13:53:21Z	1355231083	1.89582109501906	41.5175025687112	305.521090018619
2021-04-30T13:53:23Z	1495184256	1.9016091137049	41.4894662626489	230.74626779773
2021-04-30T13:53:26Z	1355231083	1.89631841726217	41.5176516369359	305.521090018619
2021-04-30T13:53:28Z	1355231083	1.89664187687864	41.5177485897594	305.521090018619
2021-04-30T13:53:28Z	1495184256	1.9016091137049	41.4894662626489	218.49628139702
2021-04-30T13:53:33Z	1355231083	1.89664187687864	41.5177485897594	296.321012781958
2021-04-30T13:53:33Z	1495184256	1.9016091137049	41.4894662626489	206.24629499631
2021-04-30T13:53:38Z	1355231083	1.89664187687864	41.5177485897594	287.120935545297
2021-04-30T13:53:38Z	1495184256	1.9016091137049	41.4894662626489	193.996308595601
2021-04-30T13:53:43Z	1355231083	1.89664187687864	41.5177485897594	277.920858308635
2021-04-30T13:53:43Z	1495184256	1.9016091137049	41.4894662626489	181.746322194891
2021-04-30T13:53:48Z	1355231083	1.89664187687864	41.5177485897594	268.720781071974
2021-04-30T13:53:48Z	1495184256	1.9016091137049	41.4894662626489	169.496335794181
2021-04-30T13:53:53Z	1355231083	1.89664187687864	41.5177485897594	259.520703835312
2021-04-30T13:53:53Z	1495184256	1.9016091137049	41.4894662626489	157.246349393472
2021-04-30T13:53:53Z	1495184256	1.9016091137049	41.4894662626489	156.7
2021-04-30T13:53:58Z	1355231083	1.89664187687864	41.5177485897594	250.320626598651
2021-04-30T13:54:03Z	1355231083	1.89664187687864	41.5177485897594	241.12054936199
2021-04-30T13:54:08Z	1355231083	1.89664187687864	41.5177485897594	231.920472125328
2021-04-30T13:54:13Z	1355231083	1.89664187687864	41.5177485897594	222.720394888667
2021-04-30T13:54:17Z	1355231083	1.89664187687864	41.5177485897594	213.8
2021-04-30T13:54:22Z	1355231083	1.89664187687864	41.5177485897594	213.8
2021-04-30T13:54:27Z	1355231083	1.89664187687864	41.5177485897594	213.8
2021-04-30T13:54:27Z	1355231083	1.89664187687864	41.5177485897594	213.8
2021-04-30T13:54:32Z	1355231083	1.89664187687864	41.5177485897594	234.299997769125
2021-04-30T13:54:37Z	1355231083	1.89664187687864	41.5177485897594	254.79999553825
2021-04-30T13:54:37Z	1355231083	1.89614455314552	41.5175995229281	305.521090018619
2021-04-30T13:54:42Z	1355231083	1.89664187687864	41.5177485897594	275.299993307375
2021-04-30T13:54:42Z	1355231083	1.89564723170332	41.5174504539544	305.521090018619
2021-04-30T13:54:44Z	1355231083	1.89532377506686	41.517353498344	305.521090018619
2021-04-30T13:54:47Z	1355231083	1.89664187687864	41.5177485897594	295.7999910765
2021-04-30T13:54:49Z	1355231083	1.89482532433687	41.5172065627546	305.521090018619
2021-04-30T13:54:50Z	1355231083	1.89664187687864	41.5177485897594	305.521090018619
2021-04-30T13:54:54Z	1355231083	1.89432687587011	41.5170596250131	305.521090018619
2021-04-30T13:54:56Z	1355231083	1.89400268620204	41.516964055551	305.521090018619
2021-04-30T13:55:01Z	1355231083	1.89347274691338	41.5169054585923	305.521090018619
2021-04-30T13:55:06Z	1355231083	1.89294280858429	41.5168468592011	305.521090018619
2021-04-30T13:55:08Z	1355231083	1.8925981372101	41.5168087448513	305.521090018619
2021-04-30T13:55:13Z	1355231083	1.89210552520277	41.5166511634635	305.521090018619
2021-04-30T13:55:18Z	1355231083	1.89161291559418	41.5164935799736	305.521090018619
2021-04-30T13:55:19Z	1355231083	1.89129252359219	41.5163910865436	305.521090018619
2021-04-30T13:55:24Z	1355231083	1.89129252359219	41.5163910865436	296.321092487523
2021-04-30T13:55:29Z	1355231083	1.89129252359219	41.5163910865436	287.121094956427
2021-04-30T13:55:34Z	1355231083	1.89129252359219	41.5163910865436	277.921097425331
2021-04-30T13:55:39Z	1355231083	1.89129252359219	41.5163910865436	268.721099894235
2021-04-30T13:55:44Z	1355231083	1.89129252359219	41.5163910865436	259.521102363138
2021-04-30T13:55:49Z	1355231083	1.89129252359219	41.5163910865436	250.321104832042
2021-04-30T13:55:54Z	1355231083	1.89129252359219	41.5163910865436	241.121107300946
2021-04-30T13:55:59Z	1355231083	1.89129252359219	41.5163910865436	231.92110976985
2021-04-30T13:56:04Z	1355231083	1.89129252359219	41.5163910865436	222.721112238754
2021-04-30T13:56:09Z	1355231083	1.89129252359219	41.5163910865436	213.521114707658
2021-04-30T13:56:14Z	1355231083	1.89129252359219	41.5163910865436	204.321117176561
2021-04-30T13:56:18Z	1835547369	1.8964701839612	41.5157621257878	170
2021-04-30T13:56:19Z	1355231083	1.89129252359219	41.5163910865436	195.121119645465
2021-04-30T13:56:20Z	1355231083	1.89129252359219	41.5163910865436	193.8
2021-04-30T13:56:23Z	1835547369	1.8964701839612	41.5157621257878	190.499914788494
2021-04-30T13:56:28Z	1835547369	1.8964701839612	41.5157621257878	210.999829576988
2021-04-30T13:56:33Z	1835547369	1.8964701839612	41.5157621257878	231.499744365482
2021-04-30T13:56:38Z	1835547369	1.8964701839612	41.5157621257878	251.999659153976
2021-04-30T13:56:43Z	1835547369	1.8964701839612	41.5157621257878	272.49957394247
2021-04-30T13:56:43Z	1835547369	1.8964701839612	41.5157621257878	273.540969613726
2021-04-30T13:56:48Z	1835547369	1.89633704344817	41.515373607096	273.540969613726
2021-04-30T13:56:53Z	1835547369	1.89620390453349	41.5149850882506	273.540969613726
2021-04-30T13:56:58Z	1835547369	1.89607076721711	41.5145965692517	273.540969613726
2021-04-30T13:57:03Z	1835547369	1.89593763149899	41.5142080500992	273.540969613726
2021-04-30T13:57:05Z	1835547369	1.89585285150662	41.5139606410229	273.540969613726
2021-04-30T13:57:10Z	1835547369	1.8957922823221	41.5135621082659	273.540969613726
2021-04-30T13:57:15Z	1835547369	1.89573171388341	41.513163575477	273.540969613726
2021-04-30T13:57:20Z	1835547369	1.89567114619052	41.5127650426564	273.540969613726
2021-04-30T13:57:25Z	1835547369	1.89561057924342	41.512366509804	273.540969613726
2021-04-30T13:57:27Z	1835547369	1.89557201060016	41.5121127240671	273.540969613726
2021-04-30T13:57:32Z	1835547369	1.89544150277946	41.511723706256	273.540969613726
2021-04-30T13:57:37Z	1835547369	1.89531099652731	41.5113346882974	273.540969613726
2021-04-30T13:57:42Z	1835547369	1.89518049184366	41.5109456701913	273.540969613726
2021-04-30T13:57:47Z	1835547369	1.89504998872849	41.5105566519376	273.540969613726
2021-04-30T13:57:48Z	1835547369	1.89496688516215	41.5103089250368	273.540969613726
2021-04-30T13:57:53Z	1835547369	1.89496688516215	41.5103089250368	264.341030224949
2021-04-30T13:57:58Z	1835547369	1.89496688516215	41.5103089250368	255.141090836172
2021-04-30T13:58:03Z	1835547369	1.89496688516215	41.5103089250368	245.941151447396
2021-04-30T13:58:08Z	1835547369	1.89496688516215	41.5103089250368	236.741212058619
2021-04-30T13:58:13Z	1835547369	1.89496688516215	41.5103089250368	227.541272669842
2021-04-30T13:58:18Z	1835547369	1.89496688516215	41.5103089250368	218.341333281066
2021-04-30T13:58:23Z	1835547369	1.89496688516215	41.5103089250368	209.141393892289
2021-04-30T13:58:28Z	1835547369	1.89496688516215	41.5103089250368	199.941454503512
2021-04-30T13:58:33Z	1835547369	1.89496688516215	41.5103089250368	190.741515114735
2021-04-30T13:58:34Z	1835547369	1.89496688516215	41.5103089250368	190
2021-04-30T13:58:39Z	1835547369	1.89496688516215	41.5103089250368	190
2021-04-30T13:58:44Z	1835547369	1.89496688516215	41.5103089250368	190
2021-04-30T13:58:44Z	1835547369	1.89496688516215	41.5103089250368	190
2021-04-30T13:58:49Z	1835547369	1.89496688516215	41.5103089250368	210.499845311574
2021-04-30T13:58:54Z	1835547369	1.89496688516215	41.5103089250368	230.999690623148
2021-04-30T13:58:54Z	1835547369	1.89509738727854	41.5106979433844	273.540969613726
2021-04-30T13:58:59Z	1835547369	1.89496688516215	41.5103089250368	251.499535934722
2021-04-30T13:58:59Z	1835547369	1.89522789096338	41.5110869615845	273.540969613726
2021-04-30T13:59:04Z	1835547369	1.89496688516215	41.5103089250368	271.999381246295
2021-04-30T13:59:04Z	1835547369	1.8953583962167	41.511475979637	273.540969613726
2021-04-30T13:59:04Z	1835547369	1.89496688516215	41.5103089250368	273.540969613726
2021-04-30T13:59:09Z	1835547369	1.89548890303854	41.511864997542	273.540969613726
2021-04-30T13:59:11Z	1835547369	1.89557201060016	41.5121127240671	273.540969613726
2021-04-30T13:59:16Z	1835547369	1.89563257707236	41.5125112569397	273.540969613726
2021-04-30T13:59:21Z	1835547369	1.89569314429033	41.5129097897805	273.540969613726
2021-04-30T13:59:26Z	1835547369	1.8957537122541	41.5133083225896	273.540969613726
2021-04-30T13:59:31Z	1835547369	1.89581428096367	41.5137068553669	273.540969613726
2021-04-30T13:59:32Z	1835547369	1.89585285150662	41.5139606410229	273.540969613726
2021-04-30T13:59:37Z	1835547369	1.89598598620698	41.5143491602732	273.540969613726
2021-04-30T13:59:42Z	1835547369	1.89611912250558	41.5147376793699	273.540969613726
2021-04-30T13:59:45Z	2074433020	1.9016091137049	41.4894662626489	156.7
2021-04-30T13:59:47Z	1835547369	1.89625226040246	41.515126198313	273.540969613726
2021-04-30T13:59:50Z	2074433020	1.9016091137049	41.4894662626489	178.550163083311
2021-04-30T13:59:52Z	1835547369	1.89638539989766	41.5155147171026	273.540969613726
2021-04-30T13:59:54Z	1835547369	1.8964701839612	41.5157621257878	273.540969613726
2021-04-30T13:59:55Z	2074433020	1.9016091137049	41.4894662626489	200.400326166623
2021-04-30T13:59:59Z	1835547369	1.8964701839612	41.5157621257878	264.340926109521
2021-04-30T14:00:00Z	2074433020	1.9016091137049	41.4894662626489	222.250489249934
2021-04-30T14:00:04Z	784942000	1.8964701839612	41.5157621257878	170
2021-04-30T14:00:04Z	1835547369	1.8964701839612	41.5157621257878	255.140882605316
2021-04-30T14:00:05Z	2074433020	1.9016091137049	41.4894662626489	244.100652333246
2021-04-30T14:00:06Z	2074433020	1.9016091137049	41.4894662626489	248.636746189341
2021-04-30T14:00:06Z	2074433020	1.90153266113992	41.4899998964008	248.636746189341
2021-04-30T14:00:07Z	2074433020	1.90136861238459	41.4905223370865	248.636746189341
2021-04-30T14:00:07Z	2074433020	1.90119441628365	41.4910429316275	248.636746189341
2021-04-30T14:00:09Z	784942000	1.8964701839612	41.5157621257878	188.199761062778
2021-04-30T14:00:09Z	1835547369	1.8964701839612	41.5157621257878	245.94083910111
2021-04-30T14:00:12Z	2074433020	1.90119441628365	41.4910429316275	239.586732830175
2021-04-30T14:00:14Z	784942000	1.8964701839612	41.5157621257878	206.399522125556
2021-04-30T14:00:14Z	1835547369	1.8964701839612	41.5157621257878	236.740795596905
2021-04-30T14:00:17Z	2074433020	1.90119441628365	41.4910429316275	230.536719471009
2021-04-30T14:00:19Z	784942000	1.8964701839612	41.5157621257878	224.599283188333
