Time	Flight	Lon	Lat	Alt
2021-06-02T07:56:01Z	CO1917	1.89519228486777	41.5042565033264	243.277183868073
2021-06-02T07:56:02Z	AM1590	1.9034334310086	41.4918978338021	265.124504691933
2021-06-02T07:56:03Z	CO1671	1.8889805019519	41.5130877082089	311.676037861163
2021-06-02T07:56:06Z	CO1917	1.89536116144965	41.5038673483855	243.277183868073
2021-06-02T07:56:07Z	AM1590	1.9028530162036	41.4914137686934	265.124504691933
2021-06-02T07:56:08Z	CO1671	1.88934934992535	41.513570517454	311.676037861163
2021-06-02T07:56:08Z	CO1671	1.8896641291374	41.5139825459317	311.676037861163
2021-06-02T07:56:10Z	AM1590	1.90258916250118	41.4911937117303	265.124504691933
2021-06-02T07:56:11Z	CO1917	1.89553003600167	41.5034781931976	243.277183868073
2021-06-02T07:56:13Z	CO1671	1.88999963545177	41.5144788062296	311.676037861163
2021-06-02T07:56:15Z	AM1590	1.90214894339257	41.4906328191287	265.124504691933
2021-06-02T07:56:16Z	CO1917	1.89569890852388	41.5030890377627	243.277183868073
2021-06-02T07:56:18Z	AM1590	1.90194882230616	41.4903778367971	265.124504691933
2021-06-02T07:56:18Z	CO1671	1.89033514691072	41.5149750655525	311.676037861163
2021-06-02T07:56:21Z	CO1917	1.89586777901635	41.5026998820807	243.277183868073
2021-06-02T07:56:23Z	AM1590	1.90171528037357	41.4897511531782	265.124504691933
2021-06-02T07:56:23Z	CO1671	1.89067066351441	41.5154713239003	311.676037861163
2021-06-02T07:56:26Z	AM1590	1.9016091137049	41.4894662626489	265.124504691933
2021-06-02T07:56:26Z	CO1917	1.89603664747912	41.5023107261518	243.277183868073
2021-06-02T07:56:28Z	CO1671	1.891006185263	41.5159675812729	311.676037861163
2021-06-02T07:56:29Z	CO1671	1.89129252359219	41.5163910865436	311.676037861163
2021-06-02T07:56:31Z	AM1590	1.9016091137049	41.4894662626489	242.674507861567
2021-06-02T07:56:31Z	CO1917	1.89620551391224	41.5019215699758	243.277183868073
2021-06-02T07:56:34Z	CO1671	1.89129252359219	41.5163910865436	301.976062724055
2021-06-02T07:56:36Z	AM1590	1.9016091137049	41.4894662626489	220.224511031202
2021-06-02T07:56:36Z	CO1917	1.89637437831576	41.5015324135529	243.277183868073
2021-06-02T07:56:39Z	CO1671	1.89129252359219	41.5163910865436	292.276087586947
2021-06-02T07:56:41Z	AM1590	1.9016091137049	41.4894662626489	197.774514200836
2021-06-02T07:56:41Z	CO1917	1.89654324068974	41.501143256883	243.277183868073
2021-06-02T07:56:44Z	CO1671	1.89129252359219	41.5163910865436	282.576112449839
2021-06-02T07:56:46Z	AM1590	1.9016091137049	41.4894662626489	175.324517370471
2021-06-02T07:56:46Z	CO1917	1.89671210103422	41.5007540999661	243.277183868073
2021-06-02T07:56:49Z	CO1671	1.89129252359219	41.5163910865436	272.876137312731
2021-06-02T07:56:50Z	AM1590	1.9016091137049	41.4894662626489	156.7
2021-06-02T07:56:51Z	CO1917	1.89688095934926	41.5003649428022	243.277183868073
2021-06-02T07:56:54Z	CO1671	1.89129252359219	41.5163910865436	263.176162175623
2021-06-02T07:56:56Z	CO1917	1.8970498156349	41.4999757853914	243.277183868073
2021-06-02T07:56:59Z	CO1671	1.89129252359219	41.5163910865436	253.476187038515
2021-06-02T07:57:01Z	CO1917	1.8972186698912	41.4995866277336	243.277183868073
2021-06-02T07:57:04Z	CO1671	1.89129252359219	41.5163910865436	243.776211901407
2021-06-02T07:57:06Z	CO1917	1.8973875221182	41.4991974698288	243.277183868073
2021-06-02T07:57:09Z	CO1671	1.89129252359219	41.5163910865436	234.0762367643
2021-06-02T07:57:11Z	CO1917	1.89755637231597	41.4988083116771	243.277183868073
2021-06-02T07:57:14Z	CO1671	1.89129252359219	41.5163910865436	224.376261627192
2021-06-02T07:57:16Z	CO1917	1.89772522048454	41.4984191532785	243.277183868073
2021-06-02T07:57:19Z	CO1671	1.89129252359219	41.5163910865436	214.676286490084
2021-06-02T07:57:21Z	CO1917	1.89789406662397	41.4980299946329	243.277183868073
2021-06-02T07:57:24Z	CO1671	1.89129252359219	41.5163910865436	204.976311352976
2021-06-02T07:57:26Z	CO1917	1.89806291073432	41.4976408357404	243.277183868073
2021-06-02T07:57:29Z	CO1671	1.89129252359219	41.5163910865436	195.276336215868
2021-06-02T07:57:30Z	CO1671	1.89129252359219	41.5163910865436	193.8
2021-06-02T07:57:31Z	CO1917	1.89823175281563	41.4972516766009	243.277183868073
2021-06-02T07:57:36Z	CO1917	1.89840059286795	41.4968625172146	243.277183868073
2021-06-02T07:57:41Z	CO1917	1.89856943089133	41.4964733575813	243.277183868073
2021-06-02T07:57:46Z	CO1917	1.89873826688583	41.4960841977012	243.277183868073
2021-06-02T07:57:51Z	CO1917	1.8989071008515	41.4956950375741	243.277183868073
2021-06-02T07:57:56Z	CO1917	1.89907593278838	41.4953058772002	243.277183868073
2021-06-02T07:58:01Z	CO1917	1.89924476269653	41.4949167165793	243.277183868073
2021-06-02T07:58:06Z	CO1917	1.89941359057599	41.4945275557116	243.277183868073
2021-06-02T07:58:11Z	CO1917	1.89958241642683	41.494138394597	243.277183868073
2021-06-02T07:58:16Z	CO1917	1.89975124024909	41.4937492332356	243.277183868073
2021-06-02T07:58:21Z	CO1917	1.89992006204281	41.4933600716273	243.277183868073
2021-06-02T07:58:26Z	CO1917	1.90008888180806	41.4929709097721	243.277183868073
2021-06-02T07:58:31Z	CO1917	1.90025769954488	41.4925817476701	243.277183868073
2021-06-02T07:58:36Z	CO1917	1.90042651525332	41.4921925853213	243.277183868073
2021-06-02T07:58:41Z	CO1917	1.90059532893344	41.4918034227256	243.277183868073
2021-06-02T07:58:46Z	CO1917	1.90076414058528	41.4914142598831	243.277183868073
2021-06-02T07:58:51Z	CO1917	1.9009329502089	41.4910250967938	243.277183868073
2021-06-02T07:58:56Z	CO1917	1.90110175780434	41.4906359334576	243.277183868073
2021-06-02T07:59:01Z	CO1917	1.90127056337167	41.4902467698747	243.277183868073
2021-06-02T07:59:06Z	CO1917	1.90143936691092	41.489857606045	243.277183868073
2021-06-02T07:59:11Z	CO1917	1.90160816842214	41.4894684419684	243.277183868073
2021-06-02T07:59:16Z	CO1917	1.9016091137049	41.4894662626489	243.277183868073
2021-06-02T07:59:21Z	CO1917	1.9016091137049	41.4894662626489	220.727518850604
2021-06-02T07:59:26Z	CO1917	1.9016091137049	41.4894662626489	198.177853833134
2021-06-02T07:59:31Z	CO1917	1.9016091137049	41.4894662626489	175.628188815664
2021-06-02T07:59:35Z	CO1917	1.9016091137049	41.4894662626489	156.7
2021-06-02T08:03:25Z	CO1908	1.9016091137049	41.4894662626489	156.7
2021-06-02T08:03:30Z	CO1908	1.9016091137049	41.4894662626489	177.400087516245
2021-06-02T08:03:35Z	CO1908	1.9016091137049	41.4894662626489	198.10017503249
2021-06-02T08:03:40Z	CO1908	1.9016091137049	41.4894662626489	218.800262548735
2021-06-02T08:03:45Z	CO1908	1.9016091137049	41.4894662626489	239.50035006498
2021-06-02T08:03:48Z	CO1908	1.9016091137049	41.4894662626489	249.366011775223
2021-06-02T08:03:53Z	CO1908	1.90167241649613	41.4899152246634	249.366011775223
2021-06-02T08:03:58Z	CO1908	1.90173572016476	41.4903641866433	249.366011775223
2021-06-02T08:04:03Z	CO1908	1.90179902471081	41.4908131485884	249.366011775223
2021-06-02T08:04:08Z	CO1908	1.90186233013432	41.4912621104988	249.366011775223
2021-06-02T08:04:13Z	CO1908	1.9019256364353	41.4917110723745	249.366011775223
2021-06-02T08:04:18Z	CO1908	1.90198894361379	41.4921600342155	249.366011775223
2021-06-02T08:04:23Z	CO1908	1.90205225166981	41.4926089960218	249.366011775223
2021-06-02T08:04:28Z	CO1908	1.90211556060338	41.4930579577934	249.366011775223
2021-06-02T08:04:33Z	CO1908	1.90217887041453	41.4935069195302	249.366011775223
2021-06-02T08:04:38Z	CO1908	1.90224218110329	41.4939558812324	249.366011775223
2021-06-02T08:04:43Z	CO1908	1.90230549266968	41.4944048428998	249.366011775223
2021-06-02T08:04:48Z	CO1908	1.90236880511372	41.4948538045325	249.366011775223
2021-06-02T08:04:53Z	CO1908	1.90243211843546	41.4953027661305	249.366011775223
2021-06-02T08:04:58Z	CO1908	1.9024954326349	41.4957517276937	249.366011775223
2021-06-02T08:05:03Z	CO1908	1.90255874771208	41.4962006892223	249.366011775223
2021-06-02T08:05:08Z	CO1908	1.90262206366703	41.4966496507161	249.366011775223
2021-06-02T08:05:13Z	CO1908	1.90268538049976	41.4970986121752	249.366011775223
2021-06-02T08:05:18Z	CO1908	1.90274869821031	41.4975475735995	249.366011775223
2021-06-02T08:05:23Z	CO1908	1.90281201679869	41.4979965349892	249.366011775223
2021-06-02T08:05:28Z	CO1908	1.90287533626494	41.4984454963441	249.366011775223
2021-06-02T08:05:33Z	CO1908	1.90293865660909	41.4988944576643	249.366011775223
2021-06-02T08:05:38Z	CO1908	1.90300197783115	41.4993434189497	249.366011775223
2021-06-02T08:05:43Z	CO1908	1.90306529993116	41.4997923802005	249.366011775223
2021-06-02T08:05:48Z	CO1908	1.90312862290914	41.5002413414165	249.366011775223
2021-06-02T08:05:53Z	CO1908	1.90319194676511	41.5006903025977	249.366011775223
2021-06-02T08:05:58Z	CO1908	1.90325527149911	41.5011392637443	249.366011775223
2021-06-02T08:06:03Z	CO1908	1.90331859711115	41.5015882248561	249.366011775223
2021-06-02T08:06:08Z	CO1908	1.90338192360127	41.5020371859331	249.366011775223
2021-06-02T08:06:13Z	CO1908	1.90344525096949	41.5024861469755	249.366011775223
2021-06-02T08:06:18Z	CO1908	1.90350857921584	41.502935107983	249.366011775223
2021-06-02T08:06:23Z	CO1908	1.90357190834033	41.5033840689559	249.366011775223
2021-06-02T08:06:28Z	CO1908	1.90363523834301	41.503833029894	249.366011775223
2021-06-02T08:06:33Z	CO1908	1.90369856922389	41.5042819907974	249.366011775223
2021-06-02T08:06:38Z	CO1908	1.903761900983	41.504730951666	249.366011775223
2021-06-02T08:06:43Z	CO1908	1.90382523362036	41.5051799124999	249.366011775223
2021-06-02T08:06:48Z	CO1908	1.90388856713601	41.5056288732991	249.366011775223
2021-06-02T08:06:53Z	CO1908	1.90395190152996	41.5060778340635	249.366011775223
2021-06-02T08:06:58Z	CO1908	1.90401523680225	41.5065267947931	249.366011775223
2021-06-02T08:07:02Z	CO1908	1.90402214040002	41.5065757315106	249.366011775223
2021-06-02T08:07:07Z	CO1908	1.90402214040002	41.5065757315106	239.616110825911
2021-06-02T08:07:12Z	CO1908	1.90402214040002	41.5065757315106	229.866209876599
2021-06-02T08:07:17Z	CO1908	1.90402214040002	41.5065757315106	220.116308927286
2021-06-02T08:07:22Z	CO1908	1.90402214040002	41.5065757315106	210.366407977974
2021-06-02T08:07:27Z	CO1908	1.90402214040002	41.5065757315106	200.616507028662
2021-06-02T08:07:32Z	CO1908	1.90402214040002	41.5065757315106	190.86660607935
2021-06-02T08:07:37Z	CO1908	1.90402214040002	41.5065757315106	181.116705130038
2021-06-02T08:07:39Z	CO1908	1.90402214040002	41.5065757315106	176.7
2021-06-02T08:07:44Z	CO1908	1.90402214040002	41.5065757315106	176.7
2021-06-02T08:07:49Z	CO1908	1.90402214040002	41.5065757315106	176.7
2021-06-02T08:07:54Z	CO1908	1.90402214040002	41.5065757315106	176.7
2021-06-02T08:07:59Z	CO1908	1.90402214040002	41.5065757315106	176.7
2021-06-02T08:08:04Z	CO1908	1.90402214040002	41.5065757315106	197.400208459213
2021-06-02T08:08:09Z	CO1908	1.90402214040002	41.5065757315106	218.100416918427
2021-06-02T08:08:14Z	CO1908	1.90402214040002	41.5065757315106	238.80062537764
2021-06-02T08:08:17Z	CO1908	1.90402214040002	41.5065757315106	249.366011775223
2021-06-02T08:08:22Z	CO1908	1.90395880503199	41.5061267707847	249.366011775223
2021-06-02T08:08:27Z	CO1908	1.9038954705423	41.5056778100241	249.366011775223
2021-06-02T08:08:32Z	CO1908	1.90383213693092	41.5052288492287	249.366011775223
2021-06-02T08:08:37Z	CO1908	1.90376880419782	41.5047798883986	249.366011775223
2021-06-02T08:08:42Z	CO1908	1.90370547234298	41.5043309275338	249.366011775223
2021-06-02T08:08:47Z	CO1908	1.90364214136638	41.5038819666342	249.366011775223
2021-06-02T08:08:52Z	CO1908	1.90357881126798	41.5034330056998	249.366011775223
2021-06-02T08:08:57Z	CO1908	1.90351548204776	41.5029840447308	249.366011775223
2021-06-02T08:09:02Z	CO1908	1.9034521537057	41.502535083727	249.366011775223
2021-06-02T08:09:07Z	CO1908	1.90338882624177	41.5020861226884	249.366011775223
2021-06-02T08:09:12Z	CO1908	1.90332549965594	41.5016371616151	249.366011775223
2021-06-02T08:09:17Z	CO1908	1.90326217394818	41.5011882005071	249.366011775223
2021-06-02T08:09:22Z	CO1908	1.90319884911848	41.5007392393644	249.366011775223
2021-06-02T08:09:27Z	CO1908	1.9031355251668	41.5002902781869	249.366011775223
2021-06-02T08:09:32Z	CO1908	1.90307220209313	41.4998413169747	249.366011775223
2021-06-02T08:09:37Z	CO1908	1.90300887989742	41.4993923557277	249.366011775223
2021-06-02T08:09:42Z	CO1908	1.90294555857966	41.4989433944461	249.366011775223
2021-06-02T08:09:47Z	CO1908	1.90288223813983	41.4984944331297	249.366011775223
2021-06-02T08:09:52Z	CO1908	1.90281891857788	41.4980454717785	249.366011775223
2021-06-02T08:09:57Z	CO1908	1.90275559989381	41.4975965103927	249.366011775223
2021-06-02T08:10:02Z	CO1908	1.90269228208758	41.4971475489721	249.366011775223
2021-06-02T08:10:07Z	CO1908	1.90262896515917	41.4966985875168	249.366011775223
2021-06-02T08:10:12Z	CO1908	1.90256564910855	41.4962496260268	249.366011775223
2021-06-02T08:10:17Z	CO1908	1.90250233393569	41.495800664502	249.366011775223
2021-06-02T08:10:22Z	CO1908	1.90243901964058	41.4953517029425	249.366011775223
2021-06-02T08:10:27Z	CO1908	1.90237570622317	41.4949027413483	249.366011775223
2021-06-02T08:10:32Z	CO1908	1.90231239368346	41.4944537797194	249.366011775223
2021-06-02T08:10:37Z	CO1908	1.9022490820214	41.4940048180558	249.366011775223
2021-06-02T08:10:42Z	CO1908	1.90218577123698	41.4935558563574	249.366011775223
2021-06-02T08:10:47Z	CO1908	1.90212246133018	41.4931068946244	249.366011775223
2021-06-02T08:10:52Z	CO1908	1.90205915230095	41.4926579328566	249.366011775223
2021-06-02T08:10:57Z	CO1908	1.90199584414928	41.4922089710541	249.366011775223
2021-06-02T08:11:02Z	CO1908	1.90193253687515	41.4917600092169	249.366011775223
2021-06-02T08:11:07Z	CO1908	1.90186923047852	41.491311047345	249.366011775223
2021-06-02T08:11:12Z	CO1908	1.90180592495937	41.4908620854383	249.366011775223
2021-06-02T08:11:17Z	CO1908	1.90174262031767	41.490413123497	249.366011775223
2021-06-02T08:11:22Z	CO1908	1.9016793165534	41.4899641615209	249.366011775223
2021-06-02T08:11:27Z	CO1908	1.90161601366654	41.4895151995102	249.366011775223
2021-06-02T08:11:31Z	CO1908	1.9016091137049	41.4894662626489	249.366011775223
2021-06-02T08:11:36Z	CO1908	1.9016091137049	41.4894662626489	239.616005275441
2021-06-02T08:11:41Z	CO1908	1.9016091137049	41.4894662626489	229.86599877566
2021-06-02T08:11:46Z	CO1908	1.9016091137049	41.4894662626489	220.115992275878
2021-06-02T08:11:51Z	CO1908	1.9016091137049	41.4894662626489	210.365985776097
2021-06-02T08:11:56Z	CO1908	1.9016091137049	41.4894662626489	200.615979276316
2021-06-02T08:12:01Z	CO1908	1.9016091137049	41.4894662626489	190.865972776534
2021-06-02T08:12:06Z	CO1908	1.9016091137049	41.4894662626489	181.115966276753
2021-06-02T08:12:11Z	CO1908	1.9016091137049	41.4894662626489	171.365959776971
2021-06-02T08:12:16Z	CO1908	1.9016091137049	41.4894662626489	161.61595327719
2021-06-02T08:12:19Z	CO1908	1.9016091137049	41.4894662626489	156.7
2021-06-02T08:14:34Z	AM1507	1.88862960540103	41.4993353117456	207.8
2021-06-02T08:14:39Z	AM1507	1.88862960540103	41.4993353117456	228.050090054493
2021-06-02T08:14:44Z	AM1507	1.88862960540103	41.4993353117456	248.300180108985
2021-06-02T08:14:49Z	AM1507	1.88862960540103	41.4993353117456	268.550270163478
2021-06-02T08:14:54Z	AM1507	1.88862960540103	41.4993353117456	288.800360217971
2021-06-02T08:14:58Z	AM1507	1.88862960540103	41.4993353117456	304.846531577151
2021-06-02T08:15:00Z	AM1507	1.88888339274409	41.4988448199222	304.846531577151
2021-06-02T08:15:01Z	AM1507	1.88927218356785	41.4984067349981	304.846531577151
2021-06-02T08:15:03Z	AM1507	1.8896153717198	41.4979477770588	304.846531577151
2021-06-02T08:15:04Z	AM1507	1.88987033793908	41.4974576299051	304.846531577151
2021-06-02T08:15:06Z	AM1507	1.89017632168616	41.4969841435525	304.846531577151
2021-06-02T08:15:11Z	AM1507	1.89017632168616	41.4969841435525	277.145901830566
2021-06-02T08:15:16Z	AM1507	1.89017632168616	41.4969841435525	249.445272083981
2021-06-02T08:15:20Z	AM1507	1.89017632168616	41.4969841435525	227.8
2021-06-02T08:15:25Z	AM1507	1.89017632168616	41.4969841435525	227.8
2021-06-02T08:15:30Z	AM1507	1.89017632168616	41.4969841435525	227.8
2021-06-02T08:15:35Z	AM1507	1.89017632168616	41.4969841435525	227.8
2021-06-02T08:15:40Z	AM1507	1.89017632168616	41.4969841435525	227.8
2021-06-02T08:15:45Z	AM1507	1.89017632168616	41.4969841435525	248.04982432116
2021-06-02T08:15:50Z	AM1507	1.89017632168616	41.4969841435525	268.299648642321
2021-06-02T08:15:55Z	AM1507	1.89017632168616	41.4969841435525	288.549472963481
2021-06-02T08:15:59Z	AM1507	1.89017632168616	41.4969841435525	304.846531577151
2021-06-02T08:16:00Z	AM1507	1.88987033793908	41.4974576299051	304.846531577151
2021-06-02T08:16:02Z	AM1507	1.8896153717198	41.4979477770588	304.846531577151
2021-06-02T08:16:03Z	AM1507	1.88927218356785	41.4984067349981	304.846531577151
2021-06-02T08:16:05Z	AM1507	1.88888339274409	41.4988448199222	304.846531577151
2021-06-02T08:16:06Z	AM1507	1.88862960540103	41.4993353117456	304.846531577151
2021-06-02T08:16:11Z	AM1507	1.88862960540103	41.4993353117456	277.145860350014
2021-06-02T08:16:16Z	AM1507	1.88862960540103	41.4993353117456	249.445189122877
2021-06-02T08:16:21Z	AM1507	1.88862960540103	41.4993353117456	221.744517895741
2021-06-02T08:16:24Z	AM1507	1.88862960540103	41.4993353117456	207.8
2021-06-02T08:16:52Z	AM1176	1.8964701839612	41.5157621257878	170
2021-06-02T08:16:57Z	AM1176	1.8964701839612	41.5157621257878	189.649602361815
2021-06-02T08:17:02Z	AM1176	1.8964701839612	41.5157621257878	209.29920472363
2021-06-02T08:17:07Z	AM1176	1.8964701839612	41.5157621257878	228.948807085445
2021-06-02T08:17:12Z	AM1176	1.8964701839612	41.5157621257878	248.59840944726
2021-06-02T08:17:15Z	AM1176	1.8964701839612	41.5157621257878	258.364261821082
2021-06-02T08:17:18Z	AM1260	1.88862960540103	41.4993353117456	207.8
2021-06-02T08:17:20Z	AM1176	1.89582620007174	41.5152982603067	258.364261821082
2021-06-02T08:17:23Z	AM1260	1.88862960540103	41.4993353117456	226.449786451294
2021-06-02T08:17:25Z	AM1176	1.89518222541257	41.5148343912332	258.364261821082
2021-06-02T08:17:28Z	AM1260	1.88862960540103	41.4993353117456	245.099572902588
2021-06-02T08:17:30Z	AM1176	1.89453825998348	41.5143705185676	258.364261821082
2021-06-02T08:17:33Z	AM1260	1.88862960540103	41.4993353117456	263.749359353882
2021-06-02T08:17:35Z	AM1176	1.89389430378424	41.5139066423099	258.364261821082
2021-06-02T08:17:38Z	AM1260	1.88862960540103	41.4993353117456	282.399145805176
2021-06-02T08:17:40Z	AM1176	1.8938770458851	41.5138942103768	258.364261821082
2021-06-02T08:17:43Z	AM1260	1.88862960540103	41.4993353117456	301.04893225647
2021-06-02T08:17:45Z	AM1176	1.8931778199673	41.5134776131405	258.364261821082
2021-06-02T08:17:48Z	AM1260	1.88862960540103	41.4993353117456	317.404794974255
2021-06-02T08:17:50Z	AM1176	1.89247860304975	41.5130610116692	258.364261821082
2021-06-02T08:17:53Z	AM1260	1.88945395755736	41.4990893482771	317.404794974255
2021-06-02T08:17:55Z	AM1176	1.89177939513231	41.5126444059631	258.364261821082
2021-06-02T08:17:58Z	AM1260	1.89027830345203	41.4988433789227	317.404794974255
2021-06-02T08:18:00Z	AM1176	1.89108019621481	41.5122277960222	258.364261821082
2021-06-02T08:18:03Z	AM1260	1.89110264308501	41.4985974036824	317.404794974255
2021-06-02T08:18:03Z	AM1260	1.89190917092159	41.4983567358109	317.404794974255
2021-06-02T08:18:04Z	AM1176	1.89106145780765	41.5122166308175	258.364261821082
2021-06-02T08:18:08Z	AM1260	1.89275194719505	41.4981487538738	317.404794974255
2021-06-02T08:18:09Z	AM1176	1.89106145780765	41.5122166308175	242.864270477255
2021-06-02T08:18:13Z	AM1260	1.89359471805561	41.4979407657847	317.404794974255
2021-06-02T08:18:14Z	AM1176	1.89106145780765	41.5122166308175	227.364279133429
2021-06-02T08:18:18Z	AM1260	1.89443748350317	41.4977327715437	317.404794974255
2021-06-02T08:18:18Z	AM1260	1.89526203997812	41.4975292640243	317.404794974255
2021-06-02T08:18:19Z	AM1176	1.89106145780765	41.5122166308175	211.864287789602
