Time	Flight	Lon	Lat	Alt
2021-05-07T16:29:52Z	1202149648	1.88826172613474	41.5119390417901	295.869098074021
2021-05-07T16:29:55Z	1966635886	1.89534002082034	41.4951863959995	326.497153142978
2021-05-07T16:29:57Z	1202149648	1.88819424234114	41.5124938724598	295.869098074021
2021-05-07T16:30:00Z	1966635886	1.89484138057663	41.49542946854	326.497153142978
2021-05-07T16:30:02Z	1202149648	1.88812675739071	41.51304870309	295.869098074021
2021-05-07T16:30:05Z	1966635886	1.89434273659035	41.4956725389268	326.497153142978
2021-05-07T16:30:07Z	1202149648	1.8880592712834	41.5136035336809	295.869098074021
2021-05-07T16:30:10Z	1966635886	1.89384408886149	41.49591560716	326.497153142978
2021-05-07T16:30:12Z	1202149648	1.88799178401918	41.5141583642322	295.869098074021
2021-05-07T16:30:15Z	1966635886	1.89334543739001	41.4961586732395	326.497153142978
2021-05-07T16:30:17Z	1202149648	1.887924295598	41.5147131947441	295.869098074021
2021-05-07T16:30:20Z	1966635886	1.89284678217589	41.4964017371653	326.497153142978
2021-05-07T16:30:22Z	1202149648	1.88785680601982	41.5152680252166	295.869098074021
2021-05-07T16:30:25Z	1966635886	1.8923481232191	41.4966447989373	326.497153142978
2021-05-07T16:30:25Z	1966635886	1.89192246497268	41.496852274762	326.497153142978
2021-05-07T16:30:27Z	1202149648	1.8877893152846	41.5158228556496	295.869098074021
2021-05-07T16:30:30Z	1966635886	1.89150319872491	41.4971684454305	326.497153142978
2021-05-07T16:30:32Z	1202149648	1.88772182339228	41.5163776860432	295.869098074021
2021-05-07T16:30:34Z	1202149648	1.88767780455668	41.5167395464046	295.869098074021
2021-05-07T16:30:35Z	1966635886	1.89108392838374	41.4974846145764	326.497153142978
2021-05-07T16:30:39Z	1202149648	1.88767780455668	41.5167395464046	289.06912423993
2021-05-07T16:30:40Z	1966635886	1.89066465394909	41.4978007821996	326.497153142978
2021-05-07T16:30:44Z	1202149648	1.88767780455668	41.5167395464046	282.269150405839
2021-05-07T16:30:45Z	1966635886	1.8902453754209	41.4981169483003	326.497153142978
2021-05-07T16:30:49Z	1202149648	1.88767780455668	41.5167395464046	275.469176571747
2021-05-07T16:30:50Z	1966635886	1.88982609279911	41.4984331128782	326.497153142978
2021-05-07T16:30:54Z	1202149648	1.88767780455668	41.5167395464046	268.669202737656
2021-05-07T16:30:55Z	1966635886	1.88940680608364	41.4987492759335	326.497153142978
2021-05-07T16:30:59Z	1202149648	1.88767780455668	41.5167395464046	261.869228903565
2021-05-07T16:31:00Z	1966635886	1.88898751527444	41.4990654374661	326.497153142978
2021-05-07T16:31:01Z	1966635886	1.88862960540103	41.4993353117456	326.497153142978
2021-05-07T16:31:04Z	1202149648	1.88767780455668	41.5167395464046	255.069255069473
2021-05-07T16:31:06Z	1966635886	1.88862960540103	41.4993353117456	302.647058073259
2021-05-07T16:31:09Z	1202149648	1.88767780455668	41.5167395464046	248.269281235382
2021-05-07T16:31:11Z	1966635886	1.88862960540103	41.4993353117456	278.79696300354
2021-05-07T16:31:14Z	1202149648	1.88767780455668	41.5167395464046	241.46930740129
2021-05-07T16:31:16Z	1966635886	1.88862960540103	41.4993353117456	254.946867933821
2021-05-07T16:31:19Z	1202149648	1.88767780455668	41.5167395464046	234.669333567199
2021-05-07T16:31:21Z	1966635886	1.88862960540103	41.4993353117456	231.096772864102
2021-05-07T16:31:24Z	1202149648	1.88767780455668	41.5167395464046	227.8
2021-05-07T16:31:24Z	1202149648	1.88767780455668	41.5167395464046	227.8
2021-05-07T16:31:26Z	1966635886	1.88862960540103	41.4993353117456	207.8
2021-05-07T16:31:29Z	1202149648	1.88767780455668	41.5167395464046	227.8
2021-05-07T16:31:34Z	1202149648	1.88767780455668	41.5167395464046	227.8
2021-05-07T16:31:34Z	1202149648	1.88767780455668	41.5167395464046	227.8
2021-05-07T16:31:39Z	1202149648	1.88767780455668	41.5167395464046	254.850189983318
2021-05-07T16:31:44Z	1202149648	1.88767780455668	41.5167395464046	281.900379966636
2021-05-07T16:31:44Z	1202149648	1.88774529720367	41.5161847160368	295.869098074021
2021-05-07T16:31:46Z	1202149648	1.88767780455668	41.5167395464046	295.869098074021
2021-05-07T16:31:49Z	1202149648	1.88781278869354	41.5156298856295	295.869098074021
2021-05-07T16:31:54Z	1202149648	1.88788027902634	41.5150750551827	295.869098074021
2021-05-07T16:31:59Z	1202149648	1.88794776820211	41.5145202246966	295.869098074021
2021-05-07T16:32:04Z	1202149648	1.8880152562209	41.5139653941709	295.869098074021
2021-05-07T16:32:09Z	1202149648	1.88808274308274	41.5134105636059	295.869098074021
2021-05-07T16:32:14Z	1202149648	1.88815022878768	41.5128557330013	295.869098074021
2021-05-07T16:32:19Z	1202149648	1.88821771333576	41.5123009023573	295.869098074021
2021-05-07T16:32:24Z	1202149648	1.88828519672702	41.5117460716739	295.869098074021
2021-05-07T16:32:29Z	1202149648	1.88835267896151	41.511191240951	295.869098074021
2021-05-07T16:32:34Z	1202149648	1.88842016003926	41.5106364101887	295.869098074021
2021-05-07T16:32:39Z	1202149648	1.88848763996033	41.5100815793869	295.869098074021
2021-05-07T16:32:44Z	1202149648	1.88855511872474	41.5095267485457	295.869098074021
2021-05-07T16:32:49Z	1202149648	1.88862259633255	41.508971917665	295.869098074021
2021-05-07T16:32:54Z	1202149648	1.8886900727838	41.5084170867449	295.869098074021
2021-05-07T16:32:55Z	1202149648	1.88873408030219	41.5080552259976	295.869098074021
2021-05-07T16:33:00Z	1202149648	1.88872740468646	41.5074981212962	295.869098074021
2021-05-07T16:33:05Z	1202149648	1.88872072918561	41.5069410165943	295.869098074021
2021-05-07T16:33:10Z	1202149648	1.88871405379965	41.5063839118922	295.869098074021
2021-05-07T16:33:15Z	1202149648	1.88870737852855	41.5058268071895	295.869098074021
2021-05-07T16:33:20Z	1202149648	1.88870070337233	41.5052697024866	295.869098074021
2021-05-07T16:33:25Z	1202149648	1.88869402833097	41.5047125977832	295.869098074021
2021-05-07T16:33:30Z	1202149648	1.88868735340448	41.5041554930795	295.869098074021
2021-05-07T16:33:35Z	1202149648	1.88868067859284	41.5035983883753	295.869098074021
2021-05-07T16:33:40Z	1202149648	1.88867400389606	41.5030412836708	295.869098074021
2021-05-07T16:33:45Z	1202149648	1.88866732931412	41.5024841789659	295.869098074021
2021-05-07T16:33:50Z	1202149648	1.88866065484703	41.5019270742606	295.869098074021
2021-05-07T16:33:55Z	1202149648	1.88865398049478	41.5013699695549	295.869098074021
2021-05-07T16:34:00Z	1202149648	1.88864730625736	41.5008128648489	295.869098074021
2021-05-07T16:34:05Z	1202149648	1.88864063213478	41.5002557601424	295.869098074021
2021-05-07T16:34:10Z	1202149648	1.88863395812703	41.4996986554356	295.869098074021
2021-05-07T16:34:12Z	1202149648	1.88862960540103	41.4993353117456	295.869098074021
2021-05-07T16:34:17Z	1202149648	1.88862960540103	41.4993353117456	289.069130651656
2021-05-07T16:34:22Z	1202149648	1.88862960540103	41.4993353117456	282.269163229291
2021-05-07T16:34:27Z	1202149648	1.88862960540103	41.4993353117456	275.469195806926
2021-05-07T16:34:32Z	1202149648	1.88862960540103	41.4993353117456	268.66922838456
2021-05-07T16:34:37Z	1202149648	1.88862960540103	41.4993353117456	261.869260962195
2021-05-07T16:34:42Z	1202149648	1.88862960540103	41.4993353117456	255.06929353983
2021-05-07T16:34:47Z	1202149648	1.88862960540103	41.4993353117456	248.269326117465
2021-05-07T16:34:52Z	1202149648	1.88862960540103	41.4993353117456	241.469358695099
2021-05-07T16:34:57Z	1202149648	1.88862960540103	41.4993353117456	234.669391272734
2021-05-07T16:35:02Z	1202149648	1.88862960540103	41.4993353117456	227.869423850369
2021-05-07T16:35:07Z	1202149648	1.88862960540103	41.4993353117456	221.069456428004
2021-05-07T16:35:12Z	1202149648	1.88862960540103	41.4993353117456	214.269489005638
2021-05-07T16:35:17Z	1202149648	1.88862960540103	41.4993353117456	207.8
2021-05-07T16:46:58Z	522835714	1.89129252359219	41.5163910865436	193.8
2021-05-07T16:47:03Z	522835714	1.89129252359219	41.5163910865436	216.350089782087
2021-05-07T16:47:08Z	522835714	1.89129252359219	41.5163910865436	238.900179564174
2021-05-07T16:47:13Z	522835714	1.89129252359219	41.5163910865436	261.450269346261
2021-05-07T16:47:18Z	522835714	1.89129252359219	41.5163910865436	284.000359128349
2021-05-07T16:47:23Z	522835714	1.89129252359219	41.5163910865436	304.827622051084
2021-05-07T16:47:28Z	522835714	1.89162693458057	41.5158519449352	304.827622051084
2021-05-07T16:47:33Z	522835714	1.89196133999788	41.5153128023582	304.827622051084
2021-05-07T16:47:38Z	522835714	1.89229573984433	41.5147736588125	304.827622051084
2021-05-07T16:47:43Z	522835714	1.89263013412008	41.5142345142982	304.827622051084
2021-05-07T16:47:48Z	522835714	1.89296452282534	41.5136953688153	304.827622051084
2021-05-07T16:47:53Z	522835714	1.89329890596029	41.5131562223639	304.827622051084
2021-05-07T16:47:58Z	522835714	1.89363328352512	41.512617074944	304.827622051084
2021-05-07T16:48:03Z	522835714	1.89396765552002	41.5120779265556	304.827622051084
2021-05-07T16:48:05Z	522835714	1.8941698141264	41.5117519569702	304.827622051084
2021-05-07T16:48:10Z	522835714	1.89456555044642	41.5112366348191	304.827622051084
2021-05-07T16:48:15Z	522835714	1.89496128046601	41.5107213113115	304.827622051084
2021-05-07T16:48:20Z	522835714	1.89535700418539	41.5102059864475	304.827622051084
2021-05-07T16:48:25Z	522835714	1.89575272160475	41.509690660227	304.827622051084
2021-05-07T16:48:30Z	522835714	1.89614843272429	41.5091753326502	304.827622051084
2021-05-07T16:48:35Z	522835714	1.8965441375442	41.508660003717	304.827622051084
2021-05-07T16:48:40Z	522835714	1.89693983606469	41.5081446734276	304.827622051084
2021-05-07T16:48:45Z	522835714	1.89733552828595	41.5076293417819	304.827622051084
2021-05-07T16:48:47Z	522835714	1.89757476074743	41.507317771611	304.827622051084
2021-05-07T16:48:52Z	522835714	1.89796356115009	41.5067995086124	304.827622051084
2021-05-07T16:48:57Z	522835714	1.8983523553284	41.5062812443045	304.827622051084
2021-05-07T16:49:02Z	522835714	1.89874114328257	41.5057629786872	304.827622051084
2021-05-07T16:49:07Z	522835714	1.89912992501278	41.5052447117607	304.827622051084
2021-05-07T16:49:12Z	522835714	1.89951870051924	41.504726443525	304.827622051084
2021-05-07T16:49:17Z	522835714	1.89990746980215	41.5042081739801	304.827622051084
2021-05-07T16:49:22Z	522835714	1.9002962328617	41.503689903126	304.827622051084
2021-05-07T16:49:27Z	522835714	1.90068498969809	41.5031716309629	304.827622051084
2021-05-07T16:49:29Z	522835714	1.90092002906278	41.5028582829781	304.827622051084
2021-05-07T16:49:34Z	522835714	1.90092002906278	41.5028582829781	294.627534418458
2021-05-07T16:49:39Z	522835714	1.90092002906278	41.5028582829781	284.427446785831
2021-05-07T16:49:44Z	522835714	1.90092002906278	41.5028582829781	274.227359153205
2021-05-07T16:49:49Z	522835714	1.90092002906278	41.5028582829781	264.027271520579
2021-05-07T16:49:54Z	522835714	1.90092002906278	41.5028582829781	253.827183887952
2021-05-07T16:49:59Z	522835714	1.90092002906278	41.5028582829781	243.627096255326
2021-05-07T16:50:04Z	522835714	1.90092002906278	41.5028582829781	233.4270086227
2021-05-07T16:50:09Z	522835714	1.90092002906278	41.5028582829781	223.226920990073
2021-05-07T16:50:13Z	522835714	1.90092002906278	41.5028582829781	213.8
2021-05-07T16:50:18Z	522835714	1.90092002906278	41.5028582829781	213.8
2021-05-07T16:50:23Z	522835714	1.90092002906278	41.5028582829781	213.8
2021-05-07T16:50:23Z	522835714	1.90092002906278	41.5028582829781	213.8
2021-05-07T16:50:28Z	522835714	1.90092002906278	41.5028582829781	236.34945056755
2021-05-07T16:50:33Z	522835714	1.90092002906278	41.5028582829781	258.898901135099
2021-05-07T16:50:33Z	522835714	1.90053127598882	41.5033765559327	304.827622051084
2021-05-07T16:50:38Z	522835714	1.90092002906278	41.5028582829781	281.448351702649
2021-05-07T16:50:38Z	522835714	1.90014251669181	41.5038948275782	304.827622051084
2021-05-07T16:50:43Z	522835714	1.90092002906278	41.5028582829781	303.997802270198
2021-05-07T16:50:43Z	522835714	1.89975375117157	41.5044130979146	304.827622051084
2021-05-07T16:50:44Z	522835714	1.90092002906278	41.5028582829781	304.827622051084
2021-05-07T16:50:48Z	522835714	1.8993649794279	41.5049313669419	304.827622051084
2021-05-07T16:50:53Z	522835714	1.89897620146058	41.50544963466	304.827622051084
2021-05-07T16:50:58Z	522835714	1.89858741726944	41.5059679010688	304.827622051084
2021-05-07T16:51:03Z	522835714	1.89819862685428	41.5064861661684	304.827622051084
2021-05-07T16:51:08Z	522835714	1.89780983021488	41.5070044299586	304.827622051084
2021-05-07T16:51:10Z	522835714	1.89757476074743	41.507317771611	304.827622051084
2021-05-07T16:51:15Z	522835714	1.8971790723346	41.5078331040767	304.827622051084
2021-05-07T16:51:20Z	522835714	1.89678337762265	41.5083484351861	304.827622051084
2021-05-07T16:51:25Z	522835714	1.89638767661139	41.5088637649393	304.827622051084
2021-05-07T16:51:30Z	522835714	1.89599196930063	41.5093790933362	304.827622051084
2021-05-07T16:51:35Z	522835714	1.89559625569017	41.5098944203767	304.827622051084
2021-05-07T16:51:40Z	522835714	1.8952005357798	41.5104097460609	304.827622051084
2021-05-07T16:51:45Z	522835714	1.89480480956934	41.5109250703886	304.827622051084
2021-05-07T16:51:50Z	522835714	1.89440907705858	41.5114403933598	304.827622051084
2021-05-07T16:51:52Z	522835714	1.8941698141264	41.5117519569702	304.827622051084
2021-05-07T16:51:57Z	522835714	1.89383544549899	41.5122911059441	304.827622051084
2021-05-07T16:52:02Z	522835714	1.89350107130177	41.5128302539496	304.827622051084
2021-05-07T16:52:07Z	522835714	1.89316669153454	41.5133694009866	304.827622051084
2021-05-07T16:52:12Z	522835714	1.89283230619711	41.513908547055	304.827622051084
2021-05-07T16:52:17Z	522835714	1.8924979152893	41.5144476921549	304.827622051084
2021-05-07T16:52:22Z	522835714	1.89216351881092	41.5149868362862	304.827622051084
2021-05-07T16:52:27Z	522835714	1.89182911676177	41.5155259794489	304.827622051084
2021-05-07T16:52:32Z	522835714	1.89149470914168	41.5160651216429	304.827622051084
2021-05-07T16:52:34Z	522835714	1.89129252359219	41.5163910865436	304.827622051084
2021-05-07T16:52:39Z	522835714	1.89129252359219	41.5163910865436	294.627564903534
2021-05-07T16:52:44Z	522835714	1.89129252359219	41.5163910865436	284.427507755984
2021-05-07T16:52:49Z	522835714	1.89129252359219	41.5163910865436	274.227450608434
2021-05-07T16:52:54Z	522835714	1.89129252359219	41.5163910865436	264.027393460883
2021-05-07T16:52:59Z	522835714	1.89129252359219	41.5163910865436	253.827336313333
2021-05-07T16:53:04Z	522835714	1.89129252359219	41.5163910865436	243.627279165783
2021-05-07T16:53:09Z	522835714	1.89129252359219	41.5163910865436	233.427222018233
2021-05-07T16:53:14Z	522835714	1.89129252359219	41.5163910865436	223.227164870682
2021-05-07T16:53:19Z	522835714	1.89129252359219	41.5163910865436	213.027107723132
2021-05-07T16:53:24Z	522835714	1.89129252359219	41.5163910865436	202.827050575582
2021-05-07T16:53:29Z	522835714	1.89129252359219	41.5163910865436	193.8
2021-05-07T17:35:22Z	1022560041	1.8964701839612	41.5157621257878	170
2021-05-07T17:35:27Z	1022560041	1.8964701839612	41.5157621257878	197.049544608973
2021-05-07T17:35:32Z	1022560041	1.8964701839612	41.5157621257878	224.099089217945
2021-05-07T17:35:37Z	1022560041	1.8964701839612	41.5157621257878	251.148633826918
2021-05-07T17:35:42Z	1022560041	1.8964701839612	41.5157621257878	278.198178435891
2021-05-07T17:35:42Z	1022560041	1.8964701839612	41.5157621257878	281.725439052901
2021-05-07T17:35:44Z	1022560041	1.89637146784423	41.5153591142646	281.725439052901
2021-05-07T17:35:46Z	1022560041	1.89636447223336	41.5149494138144	281.725439052901
2021-05-07T17:35:51Z	1022560041	1.89636447223336	41.5149494138144	261.275659980154
2021-05-07T17:35:56Z	1022560041	1.89636447223336	41.5149494138144	240.825880907406
2021-05-07T17:36:01Z	1022560041	1.89636447223336	41.5149494138144	220.376101834659
2021-05-07T17:36:06Z	1022560041	1.89636447223336	41.5149494138144	199.926322761912
2021-05-07T17:36:08Z	1022560041	1.89636447223336	41.5149494138144	190
2021-05-07T17:36:13Z	1022560041	1.89636447223336	41.5149494138144	190
2021-05-07T17:36:18Z	1022560041	1.89636447223336	41.5149494138144	190
2021-05-07T17:36:18Z	1022560041	1.89636447223336	41.5149494138144	190
2021-05-07T17:36:23Z	1022560041	1.89636447223336	41.5149494138144	217.049672383633
2021-05-07T17:36:25Z	1022560041	1.89637146784423	41.5153591142646	281.725439052901
2021-05-07T17:36:26Z	1022560041	1.8964701839612	41.5157621257878	281.725439052901
2021-05-07T17:36:28Z	1022560041	1.89636447223336	41.5149494138144	244.099344767267
2021-05-07T17:36:31Z	1022560041	1.8964701839612	41.5157621257878	261.275638735717
2021-05-07T17:36:33Z	1022560041	1.89636447223336	41.5149494138144	271.1490171509
2021-05-07T17:36:35Z	1022560041	1.89636447223336	41.5149494138144	281.725439052901
2021-05-07T17:36:36Z	1022560041	1.8964701839612	41.5157621257878	240.825838418534
2021-05-07T17:36:41Z	1022560041	1.8964701839612	41.5157621257878	220.37603810135
2021-05-07T17:36:46Z	1022560041	1.8964701839612	41.5157621257878	199.926237784166
2021-05-07T17:36:51Z	1022560041	1.8964701839612	41.5157621257878	179.476437466983
2021-05-07T17:36:54Z	1022560041	1.8964701839612	41.5157621257878	170
2021-05-07T18:24:14Z	474401854	1.88862960540103	41.4993353117456	207.8
2021-05-07T18:24:19Z	474401854	1.88862960540103	41.4993353117456	239.349240747963
2021-05-07T18:24:24Z	474401854	1.88862960540103	41.4993353117456	270.898481495925
2021-05-07T18:24:27Z	474401854	1.88862960540103	41.4993353117456	288.225324514706
2021-05-07T18:24:32Z	474401854	1.88857467011567	41.4988916004135	288.225324514706
2021-05-07T18:24:37Z	474401854	1.88851973558305	41.4984478890554	288.225324514706
2021-05-07T18:24:38Z	474401854	1.88847526113683	41.4980886603207	288.225324514706
2021-05-07T18:24:43Z	474401854	1.88836570963555	41.49765066476	288.225324514706
2021-05-07T18:24:48Z	474401854	1.88825615961599	41.4972126690954	288.225324514706
2021-05-07T18:24:49Z	474401854	1.88816746900553	41.4968580677291	288.225324514706
2021-05-07T18:24:54Z	474401854	1.88806436900338	41.4964191947485	288.225324514706
2021-05-07T18:24:59Z	474401854	1.88796127039843	41.4959803216757	288.225324514706
2021-05-07T18:25:00Z	474401854	1.88787780279131	41.4956250099686	288.225324514706
2021-05-07T18:25:05Z	474401854	1.88787780279131	41.4956250099686	264.37573321588
2021-05-07T18:25:10Z	474401854	1.88787780279131	41.4956250099686	240.526141917054
2021-05-07T18:25:12Z	474401854	1.88787780279131	41.4956250099686	227.8
2021-05-07T18:25:17Z	474401854	1.88787780279131	41.4956250099686	227.8
2021-05-07T18:25:22Z	474401854	1.88787780279131	41.4956250099686	227.8
2021-05-07T18:25:22Z	474401854	1.88787780279131	41.4956250099686	227.8
2021-05-07T18:25:27Z	474401854	1.88787780279131	41.4956250099686	259.3503991827
2021-05-07T18:25:32Z	474401854	1.88787780279131	41.4956250099686	288.225324514706
2021-05-07T18:25:32Z	474401854	1.88798090026512	41.4960638831158	288.225324514706
2021-05-07T18:25:37Z	474401854	1.8880839991361	41.4965027561711	288.225324514706
2021-05-07T18:25:38Z	474401854	1.88816746900553	41.4968580677291	288.225324514706
2021-05-07T18:25:43Z	474401854	1.88827701782552	41.4972960634779	288.225324514706
2021-05-07T18:25:48Z	474401854	1.88838656812719	41.4977340591228	288.225324514706
2021-05-07T18:25:49Z	474401854	1.88847526113683	41.4980886603207	288.225324514706
2021-05-07T18:25:54Z	474401854	1.88853019506004	41.4985323717	288.225324514706
2021-05-07T18:25:59Z	474401854	1.88858512973598	41.4989760830532	288.225324514706
2021-05-07T18:26:00Z	474401854	1.88862960540103	41.4993353117456	288.225324514706
2021-05-07T18:26:05Z	474401854	1.88862960540103	41.4993353117456	264.375812470727
2021-05-07T18:26:10Z	474401854	1.88862960540103	41.4993353117456	240.526300426748
2021-05-07T18:26:15Z	474401854	1.88862960540103	41.4993353117456	216.676788382769
2021-05-07T18:26:17Z	474401854	1.88862960540103	41.4993353117456	207.8
2021-05-07T19:11:23Z	286253541	1.89129252359219	41.5163910865436	193.8
2021-05-07T19:11:28Z	286253541	1.89129252359219	41.5163910865436	216.349662091508
2021-05-07T19:11:33Z	286253541	1.89129252359219	41.5163910865436	238.899324183017
2021-05-07T19:11:38Z	286253541	1.89129252359219	41.5163910865436	261.448986274525
2021-05-07T19:11:43Z	286253541	1.89129252359219	41.5163910865436	283.998648366034
2021-05-07T19:11:48Z	286253541	1.89129252359219	41.5163910865436	306.548310457542
2021-05-07T19:11:50Z	286253541	1.89129252359219	41.5163910865436	312.140626656236
2021-05-07T19:11:55Z	286253541	1.89166042686528	41.5158643131262	312.140626656236
2021-05-07T19:12:00Z	286253541	1.89202832414995	41.5153375385363	312.140626656236
2021-05-07T19:12:05Z	286253541	1.89239621544639	41.5148107627741	312.140626656236
2021-05-07T19:12:10Z	286253541	1.8927641007548	41.5142839858395	312.140626656236
2021-05-07T19:12:15Z	286253541	1.89313198007536	41.5137572077326	312.140626656236
2021-05-07T19:12:20Z	286253541	1.89349985340829	41.5132304284535	312.140626656236
2021-05-07T19:12:25Z	286253541	1.89386772075376	41.5127036480021	312.140626656236
2021-05-07T19:12:30Z	286253541	1.89423558211198	41.5121768663785	312.140626656236
2021-05-07T19:12:35Z	286253541	1.89460343748315	41.5116500835828	312.140626656236
2021-05-07T19:12:36Z	286253541	1.89491427060494	41.5112049512067	312.140626656236
2021-05-07T19:12:41Z	286253541	1.89512447378097	41.5106317149955	312.140626656236
2021-05-07T19:12:46Z	286253541	1.8953346732344	41.5100584784015	312.140626656236
2021-05-07T19:12:51Z	286253541	1.89554486896536	41.5094852414249	312.140626656236
2021-05-07T19:12:56Z	286253541	1.89575506097399	41.5089120040655	312.140626656236
2021-05-07T19:13:01Z	286253541	1.89596524926042	41.5083387663234	312.140626656236
2021-05-07T19:13:06Z	286253541	1.8961754338248	41.5077655281987	312.140626656236
2021-05-07T19:13:11Z	286253541	1.89638561466727	41.5071922896913	312.140626656236
2021-05-07T19:13:16Z	286253541	1.89659579178795	41.5066190508013	312.140626656236
2021-05-07T19:13:21Z	286253541	1.896805965187	41.5060458115287	312.140626656236
2021-05-07T19:13:21Z	286253541	1.89698355880823	41.505561424045	312.140626656236
2021-05-07T19:13:26Z	286253541	1.89700725066749	41.5049672340909	312.140626656236
2021-05-07T19:13:31Z	286253541	1.89703094209192	41.5043730441319	312.140626656236
2021-05-07T19:13:36Z	286253541	1.89705463308155	41.5037788541681	312.140626656236
2021-05-07T19:13:41Z	286253541	1.89707832363638	41.5031846641994	312.140626656236
2021-05-07T19:13:46Z	286253541	1.89710201375645	41.5025904742258	312.140626656236
2021-05-07T19:13:51Z	286253541	1.89712570344176	41.5019962842474	312.140626656236
2021-05-07T19:13:56Z	286253541	1.89714939269234	41.5014020942641	312.140626656236
2021-05-07T19:14:01Z	286253541	1.89717308150819	41.5008079042759	312.140626656236
2021-05-07T19:14:06Z	286253541	1.89719676988934	41.5002137142829	312.140626656236
2021-05-07T19:14:07Z	286253541	1.89721678623257	41.499711623735	312.140626656236
2021-05-07T19:14:12Z	286253541	1.89736087222147	41.4991270462298	312.140626656236
2021-05-07T19:14:17Z	286253541	1.89750495560924	41.4985424685448	312.140626656236
2021-05-07T19:14:22Z	286253541	1.89764903639598	41.4979578906799	312.140626656236
2021-05-07T19:14:27Z	286253541	1.89779311458178	41.4973733126353	312.140626656236
2021-05-07T19:14:32Z	286253541	1.89793719016675	41.4967887344108	312.140626656236
2021-05-07T19:14:37Z	286253541	1.89808126315099	41.4962041560066	312.140626656236
2021-05-07T19:14:42Z	286253541	1.89822533353459	41.4956195774225	312.140626656236
2021-05-07T19:14:47Z	286253541	1.89836940131766	41.4950349986588	312.140626656236
2021-05-07T19:14:52Z	286253541	1.89851346650029	41.4944504197152	312.140626656236
2021-05-07T19:14:53Z	286253541	1.89863519955262	41.4939564503678	312.140626656236
2021-05-07T19:14:58Z	286253541	1.89875770975116	41.4933691208774	312.140626656236
2021-05-07T19:15:03Z	286253541	1.8988802177281	41.4927817912572	312.140626656236
2021-05-07T19:15:08Z	286253541	1.89900272348354	41.4921944615069	312.140626656236
2021-05-07T19:15:13Z	286253541	1.89912522701756	41.4916071316266	312.140626656236
2021-05-07T19:15:18Z	286253541	1.89924772833024	41.4910198016164	312.140626656236
2021-05-07T19:15:23Z	286253541	1.89937022742167	41.4904324714761	312.140626656236
2021-05-07T19:15:28Z	286253541	1.89949272429193	41.489845141206	312.140626656236
2021-05-07T19:15:33Z	286253541	1.89961521894111	41.4892578108058	312.140626656236
2021-05-07T19:15:38Z	286253541	1.8997377113693	41.4886704802757	312.140626656236
2021-05-07T19:15:39Z	286253541	1.89984121573989	41.4881741858764	312.140626656236
2021-05-07T19:15:44Z	286253541	1.89984121573989	41.4881741858764	301.940586551661
2021-05-07T19:15:49Z	286253541	1.89984121573989	41.4881741858764	291.740546447085
2021-05-07T19:15:54Z	286253541	1.89984121573989	41.4881741858764	281.540506342509
2021-05-07T19:15:59Z	286253541	1.89984121573989	41.4881741858764	271.340466237933
2021-05-07T19:16:04Z	286253541	1.89984121573989	41.4881741858764	261.140426133357
2021-05-07T19:16:09Z	286253541	1.89984121573989	41.4881741858764	250.940386028782
2021-05-07T19:16:14Z	286253541	1.89984121573989	41.4881741858764	240.740345924206
2021-05-07T19:16:19Z	286253541	1.89984121573989	41.4881741858764	230.54030581963
2021-05-07T19:16:24Z	286253541	1.89984121573989	41.4881741858764	220.340265715054
2021-05-07T19:16:27Z	286253541	1.89984121573989	41.4881741858764	213.8
2021-05-07T19:16:32Z	286253541	1.89984121573989	41.4881741858764	213.8
2021-05-07T19:16:37Z	286253541	1.89984121573989	41.4881741858764	213.8
2021-05-07T19:16:37Z	286253541	1.89984121573989	41.4881741858764	213.8
2021-05-07T19:16:42Z	286253541	1.89984121573989	41.4881741858764	236.350017577674
2021-05-07T19:16:47Z	286253541	1.89984121573989	41.4881741858764	258.900035155348
2021-05-07T19:16:47Z	286253541	1.89971872518837	41.4887615165164	312.140626656236
2021-05-07T19:16:52Z	286253541	1.89984121573989	41.4881741858764	281.450052733022
2021-05-07T19:16:52Z	286253541	1.89959623241594	41.4893488470263	312.140626656236
2021-05-07T19:16:57Z	286253541	1.89984121573989	41.4881741858764	304.000070310696
2021-05-07T19:16:57Z	286253541	1.89947373742249	41.4899361774063	312.140626656236
2021-05-07T19:16:59Z	286253541	1.89984121573989	41.4881741858764	312.140626656236
2021-05-07T19:17:02Z	286253541	1.89935124020795	41.4905235076564	312.140626656236
2021-05-07T19:17:07Z	286253541	1.89922874077224	41.4911108377765	312.140626656236
2021-05-07T19:17:12Z	286253541	1.89910623911526	41.4916981677666	312.140626656236
2021-05-07T19:17:17Z	286253541	1.89898373523693	41.4922854976267	312.140626656236
2021-05-07T19:17:22Z	286253541	1.89886122913716	41.4928728273568	312.140626656236
2021-05-07T19:17:27Z	286253541	1.89873872081587	41.493460156957	312.140626656236
2021-05-07T19:17:28Z	286253541	1.89863519955262	41.4939564503678	312.140626656236
2021-05-07T19:17:33Z	286253541	1.89849113656727	41.4945410294632	312.140626656236
2021-05-07T19:17:38Z	286253541	1.89834707098158	41.4951256083789	312.140626656236
2021-05-07T19:17:43Z	286253541	1.89820300279544	41.4957101871149	312.140626656236
2021-05-07T19:17:48Z	286253541	1.89805893200874	41.496294765671	312.140626656236
2021-05-07T19:17:53Z	286253541	1.8979148586214	41.4968793440474	312.140626656236
