Time	Flight	Lon	Lat	Alt
2021-04-30T17:24:19Z	331035702	1.90053830337472	41.5072747626058	267.597888623177
2021-04-30T17:24:24Z	331035702	1.90053830337472	41.5072747626058	257.147838980969
2021-04-30T17:24:29Z	331035702	1.90053830337472	41.5072747626058	246.697789338762
2021-04-30T17:24:34Z	331035702	1.90053830337472	41.5072747626058	236.247739696554
2021-04-30T17:24:39Z	331035702	1.90053830337472	41.5072747626058	225.797690054346
2021-04-30T17:24:44Z	331035702	1.90053830337472	41.5072747626058	215.347640412139
2021-04-30T17:24:49Z	331035702	1.90053830337472	41.5072747626058	204.897590769931
2021-04-30T17:24:54Z	331035702	1.90053830337472	41.5072747626058	194.447541127724
2021-04-30T17:24:56Z	331035702	1.90053830337472	41.5072747626058	190
2021-04-30T17:25:01Z	331035702	1.90053830337472	41.5072747626058	190
2021-04-30T17:25:06Z	331035702	1.90053830337472	41.5072747626058	190
2021-04-30T17:25:06Z	331035702	1.90053830337472	41.5072747626058	190
2021-04-30T17:25:11Z	331035702	1.90053830337472	41.5072747626058	213.14972810954
2021-04-30T17:25:16Z	331035702	1.90053830337472	41.5072747626058	236.299456219079
2021-04-30T17:25:16Z	331035702	1.90037120300384	41.5076925964644	267.597888623177
2021-04-30T17:25:21Z	331035702	1.90053830337472	41.5072747626058	259.449184328619
2021-04-30T17:25:21Z	331035702	1.90020410047611	41.5081104300811	267.597888623177
2021-04-30T17:25:23Z	331035702	1.90053830337472	41.5072747626058	267.597888623177
2021-04-30T17:25:26Z	331035702	1.90003699579149	41.5085282634559	267.597888623177
2021-04-30T17:25:31Z	331035702	1.89986988894992	41.5089460965889	267.597888623177
2021-04-30T17:25:36Z	331035702	1.89970277995134	41.50936392948	267.597888623177
2021-04-30T17:25:41Z	331035702	1.89953566879569	41.5097817621292	267.597888623177
2021-04-30T17:25:46Z	331035702	1.89936855548292	41.5101995945365	267.597888623177
2021-04-30T17:25:51Z	331035702	1.89920144001296	41.5106174267019	267.597888623177
2021-04-30T17:25:56Z	331035702	1.89903432238575	41.5110352586253	267.597888623177
2021-04-30T17:26:01Z	331035702	1.89886720260125	41.5114530903069	267.597888623177
2021-04-30T17:26:04Z	331035702	1.89880837592376	41.5116001670012	267.597888623177
2021-04-30T17:26:09Z	331035702	1.89858252042233	41.5120022129998	267.597888623177
2021-04-30T17:26:14Z	331035702	1.89835666211542	41.5124042585565	267.597888623177
2021-04-30T17:26:19Z	331035702	1.89813080100295	41.5128063036713	267.597888623177
2021-04-30T17:26:24Z	331035702	1.89790493708486	41.5132083483442	267.597888623177
2021-04-30T17:26:29Z	331035702	1.89767907036106	41.5136103925752	267.597888623177
2021-04-30T17:26:34Z	331035702	1.8974532008315	41.5140124363643	267.597888623177
2021-04-30T17:26:39Z	331035702	1.89722732849609	41.5144144797115	267.597888623177
2021-04-30T17:26:44Z	331035702	1.89700145335477	41.5148165226168	267.597888623177
2021-04-30T17:26:49Z	331035702	1.89677557540746	41.5152185650801	267.597888623177
2021-04-30T17:26:54Z	331035702	1.8965496946541	41.5156206071015	267.597888623177
2021-04-30T17:26:57Z	331035702	1.8964701839612	41.5157621257878	267.597888623177
2021-04-30T17:27:02Z	331035702	1.8964701839612	41.5157621257878	257.147988346594
2021-04-30T17:27:07Z	515178227	1.88862960540103	41.4993353117456	207.8
2021-04-30T17:27:07Z	331035702	1.8964701839612	41.5157621257878	246.69808807001
2021-04-30T17:27:12Z	515178227	1.88862960540103	41.4993353117456	235.599533079467
2021-04-30T17:27:12Z	331035702	1.8964701839612	41.5157621257878	236.248187793427
2021-04-30T17:27:17Z	515178227	1.88862960540103	41.4993353117456	263.399066158934
2021-04-30T17:27:17Z	331035702	1.8964701839612	41.5157621257878	225.798287516844
2021-04-30T17:27:22Z	515178227	1.88862960540103	41.4993353117456	291.198599238402
2021-04-30T17:27:22Z	331035702	1.8964701839612	41.5157621257878	215.348387240261
2021-04-30T17:27:22Z	515178227	1.88862960540103	41.4993353117456	296.430471363957
2021-04-30T17:27:23Z	515178227	1.88814329215474	41.499146451837	296.430471363957
2021-04-30T17:27:23Z	515178227	1.88762789153997	41.4990074451806	296.430471363957
2021-04-30T17:27:24Z	515178227	1.88711869251932	41.498856162122	296.430471363957
2021-04-30T17:27:24Z	515178227	1.88660327610153	41.4987171931442	296.430471363957
2021-04-30T17:27:25Z	515178227	1.8860600189123	41.4986644853064	296.430471363957
2021-04-30T17:27:27Z	331035702	1.8964701839612	41.5157621257878	204.898486963677
2021-04-30T17:27:30Z	515178227	1.8860600189123	41.4986644853064	275.480999030637
2021-04-30T17:27:32Z	331035702	1.8964701839612	41.5157621257878	194.448586687094
2021-04-30T17:27:35Z	515178227	1.8860600189123	41.4986644853064	254.531526697317
2021-04-30T17:27:37Z	331035702	1.8964701839612	41.5157621257878	183.998686410511
2021-04-30T17:27:40Z	515178227	1.8860600189123	41.4986644853064	233.582054363996
2021-04-30T17:27:41Z	515178227	1.8860600189123	41.4986644853064	227.8
2021-04-30T17:27:42Z	331035702	1.8964701839612	41.5157621257878	173.548786133928
2021-04-30T17:27:44Z	331035702	1.8964701839612	41.5157621257878	170
2021-04-30T17:27:46Z	515178227	1.8860600189123	41.4986644853064	227.8
2021-04-30T17:27:51Z	515178227	1.8860600189123	41.4986644853064	227.8
2021-04-30T17:27:51Z	515178227	1.8860600189123	41.4986644853064	227.8
2021-04-30T17:27:56Z	515178227	1.8860600189123	41.4986644853064	255.599121582938
2021-04-30T17:27:57Z	515178227	1.88660327610153	41.4987171931442	296.430471363957
2021-04-30T17:27:57Z	515178227	1.88711869251932	41.498856162122	296.430471363957
2021-04-30T17:27:58Z	515178227	1.88762789153997	41.4990074451806	296.430471363957
2021-04-30T17:27:58Z	515178227	1.88814329215474	41.499146451837	296.430471363957
2021-04-30T17:27:59Z	515178227	1.88862960540103	41.4993353117456	296.430471363957
2021-04-30T17:28:01Z	515178227	1.8860600189123	41.4986644853064	283.398243165876
2021-04-30T17:28:04Z	515178227	1.8860600189123	41.4986644853064	296.430471363957
2021-04-30T17:28:04Z	515178227	1.88862960540103	41.4993353117456	275.480612865409
2021-04-30T17:28:09Z	515178227	1.88862960540103	41.4993353117456	254.530754366861
2021-04-30T17:28:14Z	515178227	1.88862960540103	41.4993353117456	233.580895868313
2021-04-30T17:28:19Z	515178227	1.88862960540103	41.4993353117456	212.631037369765
2021-04-30T17:28:20Z	515178227	1.88862960540103	41.4993353117456	207.8
2021-04-30T17:52:59Z	399492968	1.8964701839612	41.5157621257878	170
2021-04-30T17:53:04Z	399492968	1.8964701839612	41.5157621257878	197.800114401498
2021-04-30T17:53:09Z	399492968	1.8964701839612	41.5157621257878	225.600228802997
2021-04-30T17:53:14Z	399492968	1.8964701839612	41.5157621257878	253.400343204495
2021-04-30T17:53:17Z	399492968	1.8964701839612	41.5157621257878	270.525213675818
2021-04-30T17:53:22Z	399492968	1.89636655812249	41.515314648395	270.525213675818
2021-04-30T17:53:27Z	399492968	1.89626293371659	41.5148671709091	270.525213675818
2021-04-30T17:53:32Z	399492968	1.89615931074345	41.5144196933302	270.525213675818
2021-04-30T17:53:37Z	399492968	1.89605568920303	41.5139722156583	270.525213675818
2021-04-30T17:53:42Z	399492968	1.89595206909528	41.5135247378934	270.525213675818
2021-04-30T17:53:47Z	399492968	1.89584845042016	41.5130772600355	270.525213675818
2021-04-30T17:53:52Z	399492968	1.89574483317763	41.5126297820845	270.525213675818
2021-04-30T17:53:53Z	399492968	1.89565166177638	41.5122274098316	270.525213675818
2021-04-30T17:53:58Z	399492968	1.89563348185294	41.5117734590702	270.525213675818
2021-04-30T17:54:03Z	399492968	1.89561530218447	41.5113195083058	270.525213675818
2021-04-30T17:54:08Z	399492968	1.89559712277097	41.5108655575386	270.525213675818
2021-04-30T17:54:13Z	399492968	1.89557894361242	41.5104116067686	270.525213675818
2021-04-30T17:54:18Z	399492968	1.89556076470883	41.5099576559956	270.525213675818
2021-04-30T17:54:23Z	399492968	1.89554258606017	41.5095037052198	270.525213675818
2021-04-30T17:54:28Z	399492968	1.89552440766645	41.5090497544412	270.525213675818
2021-04-30T17:54:28Z	399492968	1.8955080618725	41.5086415618986	270.525213675818
2021-04-30T17:54:33Z	399492968	1.89557468867543	41.5081901560898	270.525213675818
2021-04-30T17:54:38Z	399492968	1.89564131454929	41.5077387502425	270.525213675818
2021-04-30T17:54:43Z	399492968	1.89570793949409	41.5072873443568	270.525213675818
2021-04-30T17:54:48Z	399492968	1.89577456350987	41.5068359384327	270.525213675818
2021-04-30T17:54:53Z	399492968	1.89584118659664	41.5063845324701	270.525213675818
2021-04-30T17:54:58Z	399492968	1.89590780875445	41.505933126469	270.525213675818
2021-04-30T17:55:03Z	399492968	1.89597442998331	41.5054817204296	270.525213675818
2021-04-30T17:55:04Z	399492968	1.89603433499911	41.505075816086	270.525213675818
2021-04-30T17:55:09Z	399492968	1.89603433499911	41.505075816086	249.574747010239
2021-04-30T17:55:14Z	399492968	1.89603433499911	41.505075816086	228.624280344661
2021-04-30T17:55:19Z	399492968	1.89603433499911	41.505075816086	207.673813679082
2021-04-30T17:55:23Z	399492968	1.89603433499911	41.505075816086	190
2021-04-30T17:55:28Z	399492968	1.89603433499911	41.505075816086	190
2021-04-30T17:55:33Z	399492968	1.89603433499911	41.505075816086	190
2021-04-30T17:55:33Z	399492968	1.89603433499911	41.505075816086	190
2021-04-30T17:55:38Z	399492968	1.89603433499911	41.505075816086	217.799908056279
2021-04-30T17:55:43Z	399492968	1.89603433499911	41.505075816086	245.599816112558
2021-04-30T17:55:43Z	399492968	1.89596771460554	41.5055272221601	270.525213675818
2021-04-30T17:55:48Z	399492968	1.89603433499911	41.505075816086	270.525213675818
2021-04-30T17:55:48Z	399492968	1.89590109328304	41.5059786281957	270.525213675818
2021-04-30T17:55:53Z	399492968	1.8958344710316	41.5064300341928	270.525213675818
2021-04-30T17:55:58Z	399492968	1.89576784785118	41.5068814401516	270.525213675818
2021-04-30T17:56:03Z	399492968	1.89570122374176	41.5073328460718	270.525213675818
2021-04-30T17:56:08Z	399492968	1.89563459870331	41.5077842519537	270.525213675818
2021-04-30T17:56:13Z	399492968	1.8955679727358	41.508235657797	270.525213675818
2021-04-30T17:56:14Z	399492968	1.8955080618725	41.5086415618986	270.525213675818
2021-04-30T17:56:19Z	399492968	1.89552624003699	41.5090955126798	270.525213675818
2021-04-30T17:56:24Z	399492968	1.8955444184564	41.5095494634582	270.525213675818
2021-04-30T17:56:29Z	399492968	1.89556259713076	41.5100034142337	270.525213675818
2021-04-30T17:56:34Z	399492968	1.89558077606005	41.5104573650063	270.525213675818
2021-04-30T17:56:39Z	399492968	1.8955989552443	41.5109113157761	270.525213675818
2021-04-30T17:56:44Z	399492968	1.8956171346835	41.511365266543	270.525213675818
2021-04-30T17:56:49Z	399492968	1.89563531437767	41.5118192173071	270.525213675818
2021-04-30T17:56:49Z	399492968	1.89565166177638	41.5122274098316	270.525213675818
2021-04-30T17:56:54Z	399492968	1.89575527773076	41.5126748878662	270.525213675818
2021-04-30T17:56:59Z	399492968	1.89585889511769	41.5131223658077	270.525213675818
2021-04-30T17:57:04Z	399492968	1.89596251393721	41.5135698436563	270.525213675818
2021-04-30T17:57:09Z	399492968	1.89606613418937	41.5140173214118	270.525213675818
2021-04-30T17:57:14Z	399492968	1.89616975587421	41.5144647990744	270.525213675818
2021-04-30T17:57:19Z	399492968	1.89627337899177	41.5149122766439	270.525213675818
2021-04-30T17:57:24Z	399492968	1.8963770035421	41.5153597541204	270.525213675818
2021-04-30T17:57:25Z	399492968	1.8964701839612	41.5157621257878	270.525213675818
2021-04-30T17:57:30Z	399492968	1.8964701839612	41.5157621257878	249.575477581324
2021-04-30T17:57:35Z	399492968	1.8964701839612	41.5157621257878	228.625741486831
2021-04-30T17:57:40Z	399492968	1.8964701839612	41.5157621257878	207.676005392337
2021-04-30T17:57:45Z	399492968	1.8964701839612	41.5157621257878	186.726269297844
2021-04-30T17:57:49Z	399492968	1.8964701839612	41.5157621257878	170
2021-04-30T18:02:50Z	851218628	1.8964701839612	41.5157621257878	170
2021-04-30T18:02:55Z	851218628	1.8964701839612	41.5157621257878	185.549903086397
2021-04-30T18:03:00Z	851218628	1.8964701839612	41.5157621257878	201.099806172795
2021-04-30T18:03:05Z	851218628	1.8964701839612	41.5157621257878	216.649709259192
2021-04-30T18:03:10Z	851218628	1.8964701839612	41.5157621257878	232.19961234559
2021-04-30T18:03:15Z	851218628	1.8964701839612	41.5157621257878	247.749515431987
2021-04-30T18:03:16Z	851218628	1.8964701839612	41.5157621257878	252.069278509388
2021-04-30T18:03:21Z	851218628	1.89645993514322	41.5157241533616	252.069278509388
2021-04-30T18:03:25Z	851218628	1.89644981413996	41.5156861617204	252.069278509388
2021-04-30T18:03:30Z	851218628	1.89642784394853	41.5156510879415	252.069278509388
2021-04-30T18:03:35Z	851218628	1.89639679823574	41.5156200974914	252.069278509388
2021-04-30T18:03:39Z	851218628	1.89636176872598	41.5155915874287	252.069278509388
2021-04-30T18:03:44Z	851218628	1.89636176872598	41.5155915874287	243.019167913712
2021-04-30T18:03:49Z	851218628	1.89636176872598	41.5155915874287	233.969057318035
2021-04-30T18:03:54Z	851218628	1.89636176872598	41.5155915874287	224.918946722359
2021-04-30T18:03:59Z	851218628	1.89636176872598	41.5155915874287	215.868836126682
2021-04-30T18:04:04Z	851218628	1.89636176872598	41.5155915874287	206.818725531005
2021-04-30T18:04:09Z	851218628	1.89636176872598	41.5155915874287	197.768614935329
2021-04-30T18:04:14Z	851218628	1.89636176872598	41.5155915874287	190
2021-04-30T18:04:19Z	851218628	1.89636176872598	41.5155915874287	190
2021-04-30T18:04:24Z	851218628	1.89636176872598	41.5155915874287	190
2021-04-30T18:04:24Z	851218628	1.89636176872598	41.5155915874287	190
2021-04-30T18:04:29Z	851218628	1.89636176872598	41.5155915874287	205.549974573952
2021-04-30T18:04:33Z	851218628	1.89639679823574	41.5156200974914	252.069278509388
2021-04-30T18:04:34Z	851218628	1.89636176872598	41.5155915874287	221.099949147905
2021-04-30T18:04:38Z	851218628	1.89642784394853	41.5156510879415	252.069278509388
2021-04-30T18:04:39Z	851218628	1.89636176872598	41.5155915874287	236.649923721857
2021-04-30T18:04:43Z	851218628	1.89644981413996	41.5156861617204	252.069278509388
2021-04-30T18:04:44Z	851218628	1.89636176872598	41.5155915874287	252.069278509388
2021-04-30T18:04:47Z	851218628	1.89645993514322	41.5157241533616	252.069278509388
2021-04-30T18:04:52Z	851218628	1.8964701839612	41.5157621257878	252.069278509388
2021-04-30T18:04:57Z	851218628	1.8964701839612	41.5157621257878	243.019250002773
2021-04-30T18:05:02Z	851218628	1.8964701839612	41.5157621257878	233.969221496158
2021-04-30T18:05:07Z	851218628	1.8964701839612	41.5157621257878	224.919192989543
2021-04-30T18:05:12Z	851218628	1.8964701839612	41.5157621257878	215.869164482928
2021-04-30T18:05:17Z	851218628	1.8964701839612	41.5157621257878	206.819135976313
2021-04-30T18:05:22Z	851218628	1.8964701839612	41.5157621257878	197.769107469698
2021-04-30T18:05:27Z	851218628	1.8964701839612	41.5157621257878	188.719078963083
2021-04-30T18:05:32Z	851218628	1.8964701839612	41.5157621257878	179.669050456468
2021-04-30T18:05:37Z	851218628	1.8964701839612	41.5157621257878	170.619021949853
2021-04-30T18:05:37Z	851218628	1.8964701839612	41.5157621257878	170
2021-04-30T18:21:43Z	1065100137	1.8964701839612	41.5157621257878	170
2021-04-30T18:21:48Z	1065100137	1.8964701839612	41.5157621257878	204.200743651803
2021-04-30T18:21:53Z	1065100137	1.8964701839612	41.5157621257878	238.401487303605
2021-04-30T18:21:56Z	1065100137	1.8964701839612	41.5157621257878	257.362379584165
2021-04-30T18:22:01Z	1065100137	1.89560047189055	41.5153617298042	257.362379584165
2021-04-30T18:22:02Z	1065100137	1.89484452689977	41.5150137002927	257.362379584165
2021-04-30T18:22:07Z	1065100137	1.89397612484834	41.5146117254563	257.362379584165
2021-04-30T18:22:07Z	1065100137	1.89322131854728	41.5142623236221	257.362379584165
2021-04-30T18:22:12Z	1065100137	1.89247086694438	41.5137440242195	257.362379584165
2021-04-30T18:22:13Z	1065100137	1.89181858417391	41.5132935144159	257.362379584165
2021-04-30T18:22:18Z	1065100137	1.89116096707989	41.5127087760506	257.362379584165
2021-04-30T18:22:19Z	1065100137	1.89058937595312	41.5122005184204	257.362379584165
2021-04-30T18:22:24Z	1065100137	1.89058937595312	41.5122005184204	227.51110794357
2021-04-30T18:22:29Z	1065100137	1.89058937595312	41.5122005184204	197.659836302976
2021-04-30T18:22:30Z	1065100137	1.89058937595312	41.5122005184204	190
2021-04-30T18:22:35Z	1065100137	1.89058937595312	41.5122005184204	190
2021-04-30T18:22:40Z	1065100137	1.89058937595312	41.5122005184204	190
2021-04-30T18:22:40Z	1065100137	1.89058937595312	41.5122005184204	190
2021-04-30T18:22:45Z	1065100137	1.89058937595312	41.5122005184204	224.201045686517
2021-04-30T18:22:50Z	1065100137	1.89058937595312	41.5122005184204	257.362379584165
2021-04-30T18:22:50Z	1065100137	1.89124698272041	41.5127852600417	257.362379584165
2021-04-30T18:22:51Z	1065100137	1.89181858417391	41.5132935144159	257.362379584165
2021-04-30T18:22:56Z	1065100137	1.89256902533086	41.5138118180586	257.362379584165
2021-04-30T18:22:56Z	1065100137	1.89322131854728	41.5142623236221	257.362379584165
2021-04-30T18:23:01Z	1065100137	1.89408971122353	41.5146643041363	257.362379584165
2021-04-30T18:23:02Z	1065100137	1.89484452689977	41.5150137002927	257.362379584165
2021-04-30T18:23:07Z	1065100137	1.89571422961773	41.5154141019713	257.362379584165
2021-04-30T18:23:08Z	1065100137	1.8964701839612	41.5157621257878	257.362379584165
2021-04-30T18:23:13Z	1065100137	1.8964701839612	41.5157621257878	227.51326806846
2021-04-30T18:23:18Z	1065100137	1.8964701839612	41.5157621257878	197.664156552755
2021-04-30T18:23:22Z	1065100137	1.8964701839612	41.5157621257878	170
2021-04-30T18:50:59Z	276203227	1.88862960540103	41.4993353117456	207.8
2021-04-30T18:51:04Z	276203227	1.88862960540103	41.4993353117456	240.201057351815
2021-04-30T18:51:09Z	276203227	1.88862960540103	41.4993353117456	272.602114703629
2021-04-30T18:51:12Z	276203227	1.88862960540103	41.4993353117456	289.23033733658
2021-04-30T18:51:17Z	276203227	1.88875749676193	41.4990227591746	289.23033733658
2021-04-30T18:51:22Z	276203227	1.8888853868884	41.4987102064619	289.23033733658
2021-04-30T18:51:27Z	276203227	1.88901327578048	41.4983976536076	289.23033733658
2021-04-30T18:51:32Z	276203227	1.88914116343819	41.4980851006116	289.23033733658
2021-04-30T18:51:37Z	276203227	1.88926904986155	41.497772547474	289.23033733658
2021-04-30T18:51:42Z	276203227	1.8893969350506	41.4974599941947	289.23033733658
2021-04-30T18:51:47Z	276203227	1.88952481900534	41.4971474407737	289.23033733658
2021-04-30T18:51:52Z	276203227	1.88965270172582	41.4968348872111	289.23033733658
2021-04-30T18:51:56Z	276203227	1.8896623696093	41.496811258156	289.23033733658
2021-04-30T18:52:01Z	276203227	1.88976080291614	41.4964927796182	289.23033733658
2021-04-30T18:52:06Z	276203227	1.88985923525497	41.4961743009965	289.23033733658
2021-04-30T18:52:11Z	276203227	1.88995766662579	41.4958558222908	289.23033733658
2021-04-30T18:52:16Z	276203227	1.89005609702865	41.4955373435013	289.23033733658
2021-04-30T18:52:21Z	276203227	1.89015452646354	41.4952188646278	289.23033733658
2021-04-30T18:52:26Z	276203227	1.8902529549305	41.4949003856704	289.23033733658
2021-04-30T18:52:31Z	276203227	1.89035138242955	41.4945819066291	289.23033733658
2021-04-30T18:52:36Z	276203227	1.8904498089607	41.4942634275039	289.23033733658
2021-04-30T18:52:41Z	276203227	1.89045724996711	41.4942393504786	289.23033733658
2021-04-30T18:52:46Z	276203227	1.89045724996711	41.4942393504786	264.829980911183
2021-04-30T18:52:51Z	276203227	1.89045724996711	41.4942393504786	240.429624485786
2021-04-30T18:52:53Z	276203227	1.89045724996711	41.4942393504786	227.8
2021-04-30T18:52:58Z	276203227	1.89045724996711	41.4942393504786	227.8
2021-04-30T18:53:03Z	276203227	1.89045724996711	41.4942393504786	227.8
2021-04-30T18:53:03Z	276203227	1.89045724996711	41.4942393504786	227.8
2021-04-30T18:53:08Z	276203227	1.89045724996711	41.4942393504786	260.199966949673
2021-04-30T18:53:13Z	276203227	1.89045724996711	41.4942393504786	289.23033733658
2021-04-30T18:53:13Z	276203227	1.89035882350913	41.4945578296102	289.23033733658
2021-04-30T18:53:18Z	276203227	1.89026039608325	41.4948763086578	289.23033733658
2021-04-30T18:53:23Z	276203227	1.89016196768947	41.4951947876216	289.23033733658
2021-04-30T18:53:28Z	276203227	1.89006353832775	41.4955132665014	289.23033733658
2021-04-30T18:53:33Z	276203227	1.88996510799807	41.4958317452973	289.23033733658
2021-04-30T18:53:38Z	276203227	1.88986667670042	41.4961502240093	289.23033733658
2021-04-30T18:53:43Z	276203227	1.88976824443478	41.4964687026373	289.23033733658
2021-04-30T18:53:48Z	276203227	1.88966981120113	41.4967871811815	289.23033733658
2021-04-30T18:53:53Z	276203227	1.8896623696093	41.496811258156	289.23033733658
2021-04-30T18:53:58Z	276203227	1.88953448698214	41.4971238117293	289.23033733658
2021-04-30T18:54:03Z	276203227	1.8894066031207	41.497436365161	289.23033733658
2021-04-30T18:54:08Z	276203227	1.88927871802498	41.497748918451	289.23033733658
2021-04-30T18:54:13Z	276203227	1.88915083169493	41.4980614715994	289.23033733658
2021-04-30T18:54:18Z	276203227	1.88902294413054	41.4983740246061	289.23033733658
2021-04-30T18:54:23Z	276203227	1.88889505533178	41.4986865774711	289.23033733658
2021-04-30T18:54:28Z	276203227	1.88876716529862	41.4989991301945	289.23033733658
2021-04-30T18:54:33Z	276203227	1.88863927403105	41.4993116827762	289.23033733658
2021-04-30T18:54:38Z	276203227	1.88862960540103	41.4993353117456	289.23033733658
2021-04-30T18:54:43Z	276203227	1.88862960540103	41.4993353117456	264.831003323103
2021-04-30T18:54:48Z	276203227	1.88862960540103	41.4993353117456	240.431669309625
2021-04-30T18:54:53Z	276203227	1.88862960540103	41.4993353117456	216.032335296147
2021-04-30T18:54:54Z	276203227	1.88862960540103	41.4993353117456	207.8
2021-04-30T20:52:20Z	1911022978	1.9016091137049	41.4894662626489	156.7
2021-04-30T20:52:25Z	1911022978	1.9016091137049	41.4894662626489	184.500657942028
2021-04-30T20:52:30Z	1911022978	1.9016091137049	41.4894662626489	212.301315884056
2021-04-30T20:52:35Z	1911022978	1.9016091137049	41.4894662626489	237.394189742531
2021-04-30T20:52:38Z	1911022978	1.90145646017297	41.4896023969916	237.394189742531
2021-04-30T20:52:41Z	1911022978	1.90126501630505	41.4897074829289	237.394189742531
2021-04-30T20:52:44Z	1911022978	1.90106267664868	41.489800410962	237.394189742531
2021-04-30T20:52:47Z	1911022978	1.90084461235206	41.4898705988658	237.394189742531
2021-04-30T20:52:50Z	1911022978	1.9006278649569	41.4899430398363	237.394189742531
2021-04-30T20:52:55Z	1911022978	1.9006278649569	41.4899430398363	216.443485654671
2021-04-30T20:53:00Z	1911022978	1.9006278649569	41.4899430398363	195.492781566811
2021-04-30T20:53:04Z	1911022978	1.9006278649569	41.4899430398363	176.7
2021-04-30T20:53:09Z	1911022978	1.9006278649569	41.4899430398363	176.7
2021-04-30T20:53:14Z	1911022978	1.9006278649569	41.4899430398363	176.7
2021-04-30T20:53:14Z	1911022978	1.9006278649569	41.4899430398363	176.7
2021-04-30T20:53:19Z	1911022978	1.9006278649569	41.4899430398363	204.500563275252
2021-04-30T20:53:22Z	1911022978	1.90084461235206	41.4898705988658	237.394189742531
2021-04-30T20:53:24Z	1911022978	1.9006278649569	41.4899430398363	232.301126550505
2021-04-30T20:53:25Z	1911022978	1.9006278649569	41.4899430398363	237.394189742531
2021-04-30T20:53:25Z	1911022978	1.90106267664868	41.489800410962	237.394189742531
2021-04-30T20:53:29Z	1911022978	1.90126501630505	41.4897074829289	237.394189742531
2021-04-30T20:53:32Z	1911022978	1.90145646017297	41.4896023969916	237.394189742531
2021-04-30T20:53:35Z	1911022978	1.9016091137049	41.4894662626489	237.394189742531
2021-04-30T20:53:40Z	1911022978	1.9016091137049	41.4894662626489	216.444454620632
2021-04-30T20:53:45Z	1911022978	1.9016091137049	41.4894662626489	195.494719498733
2021-04-30T20:53:50Z	1911022978	1.9016091137049	41.4894662626489	174.544984376834
2021-04-30T20:53:54Z	1911022978	1.9016091137049	41.4894662626489	156.7
2021-04-30T21:33:55Z	1442374978	1.9016091137049	41.4894662626489	156.7
2021-04-30T21:34:00Z	1442374978	1.9016091137049	41.4894662626489	184.500066820626
2021-04-30T21:34:05Z	1442374978	1.9016091137049	41.4894662626489	212.300133641251
2021-04-30T21:34:10Z	1442374978	1.9016091137049	41.4894662626489	240.100200461877
2021-04-30T21:34:11Z	1442374978	1.9016091137049	41.4894662626489	248.023219505755
2021-04-30T21:34:16Z	1442374978	1.9012281906433	41.4897589106775	248.023219505755
2021-04-30T21:34:21Z	1442374978	1.90084726414025	41.4900515574494	248.023219505755
2021-04-30T21:34:26Z	1442374978	1.90046633419567	41.4903442029644	248.023219505755
2021-04-30T21:34:31Z	1442374978	1.9004354025331	41.4903679657251	248.023219505755
2021-04-30T21:34:36Z	1442374978	1.90014239808677	41.4907127710659	248.023219505755
2021-04-30T21:34:41Z	1442374978	1.89984939052137	41.491057575663	248.023219505755
2021-04-30T21:34:46Z	1442374978	1.89955637983685	41.4914023795166	248.023219505755
2021-04-30T21:34:50Z	1442374978	1.89953258723234	41.4914303775569	248.023219505755
2021-04-30T21:34:55Z	1442374978	1.89953258723234	41.4914303775569	241.02319796235
2021-04-30T21:35:00Z	1442374978	1.89953258723234	41.4914303775569	234.023176418945
2021-04-30T21:35:05Z	1442374978	1.89953258723234	41.4914303775569	227.023154875539
2021-04-30T21:35:10Z	1442374978	1.89953258723234	41.4914303775569	220.023133332134
2021-04-30T21:35:15Z	1442374978	1.89953258723234	41.4914303775569	213.023111788729
2021-04-30T21:35:20Z	1442374978	1.89953258723234	41.4914303775569	206.023090245324
2021-04-30T21:35:25Z	1442374978	1.89953258723234	41.4914303775569	199.023068701919
2021-04-30T21:35:30Z	1442374978	1.89953258723234	41.4914303775569	192.023047158514
2021-04-30T21:35:35Z	1442374978	1.89953258723234	41.4914303775569	185.023025615109
2021-04-30T21:35:40Z	1442374978	1.89953258723234	41.4914303775569	178.023004071704
2021-04-30T21:35:41Z	1442374978	1.89953258723234	41.4914303775569	176.7
2021-04-30T21:35:46Z	1442374978	1.89953258723234	41.4914303775569	176.7
2021-04-30T21:35:51Z	1442374978	1.89953258723234	41.4914303775569	176.7
2021-04-30T21:35:51Z	1442374978	1.89953258723234	41.4914303775569	176.7
2021-04-30T21:35:56Z	1442374978	1.89953258723234	41.4914303775569	204.499820512065
2021-04-30T21:36:01Z	1442374978	1.89953258723234	41.4914303775569	232.299641024131
2021-04-30T21:36:01Z	1442374978	1.89982559817014	41.4910855737637	248.023219505755
2021-04-30T21:36:04Z	1442374978	1.89953258723234	41.4914303775569	248.023219505755
2021-04-30T21:36:06Z	1442374978	1.90011860598881	41.4907407692269	248.023219505755
2021-04-30T21:36:11Z	1442374978	1.90041161068841	41.4903959639465	248.023219505755
2021-04-30T21:36:16Z	1442374978	1.9004354025331	41.4903679657251	248.023219505755
2021-04-30T21:36:21Z	1442374978	1.90081633275713	41.4900753203121	248.023219505755
2021-04-30T21:36:26Z	1442374978	1.90119725953964	41.4897826736423	248.023219505755
2021-04-30T21:36:31Z	1442374978	1.90157818288068	41.4894900257157	248.023219505755
2021-04-30T21:36:35Z	1442374978	1.9016091137049	41.4894662626489	248.023219505755
