Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T11:52:52Z	CO1888	1.89686041179526	41.5002779532534	255.685760642256
2021-05-20T11:52:54Z	CO1888	1.89688839018236	41.4991674910985	255.685760642256
2021-05-20T11:52:57Z	CO1888	1.89684642224189	41.5008331843283	255.685760642256
2021-05-20T11:53:02Z	CO1888	1.89683243244864	41.5013884154014	255.685760642256
2021-05-20T11:53:07Z	CO1888	1.89681844241549	41.5019436464729	255.685760642256
2021-05-20T11:53:12Z	CO1888	1.89680445214243	41.5024988775427	255.685760642256
2021-05-20T11:53:17Z	CO1888	1.89679046162946	41.5030541086108	255.685760642256
2021-05-20T11:53:22Z	CO1888	1.89677647087656	41.5036093396773	255.685760642256
2021-05-20T11:53:27Z	CO1888	1.89676247988373	41.504164570742	255.685760642256
2021-05-20T11:53:32Z	CO1888	1.89674848865096	41.504719801805	255.685760642256
2021-05-20T11:53:37Z	CO1888	1.89673449717824	41.5052750328663	255.685760642256
2021-05-20T11:53:42Z	CO1888	1.89672050546556	41.505830263926	255.685760642256
2021-05-20T11:53:47Z	CO1888	1.89670651351292	41.5063854949839	255.685760642256
2021-05-20T11:53:52Z	CO1888	1.89669252132029	41.5069407260401	255.685760642256
2021-05-20T11:53:57Z	CO1888	1.89667852888768	41.5074959570947	255.685760642256
2021-05-20T11:54:02Z	CO1888	1.89666453621508	41.5080511881475	255.685760642256
2021-05-20T11:54:07Z	CO1888	1.89665054330247	41.5086064191986	255.685760642256
2021-05-20T11:54:12Z	CO1888	1.89663655014985	41.5091616502481	255.685760642256
2021-05-20T11:54:17Z	CO1888	1.89662255675721	41.5097168812959	255.685760642256
2021-05-20T11:54:22Z	CO1888	1.89660856312454	41.5102721123419	255.685760642256
2021-05-20T11:54:27Z	CO1888	1.89659456925183	41.5108273433863	255.685760642256
2021-05-20T11:54:32Z	CO1888	1.89658057513908	41.511382574429	255.685760642256
2021-05-20T11:54:37Z	CO1888	1.89656658078627	41.5119378054699	255.685760642256
2021-05-20T11:54:42Z	CO1888	1.89655258619339	41.5124930365092	255.685760642256
2021-05-20T11:54:47Z	CO1888	1.89653859136044	41.5130482675468	255.685760642256
2021-05-20T11:54:52Z	CO1888	1.89652459628741	41.5136034985827	255.685760642256
2021-05-20T11:54:57Z	CO1888	1.89651060097429	41.5141587296169	255.685760642256
2021-05-20T11:55:02Z	CO1888	1.89649660542106	41.5147139606493	255.685760642256
2021-05-20T11:55:07Z	CO1888	1.89648260962773	41.5152691916801	255.685760642256
2021-05-20T11:55:08Z	CO1888	1.8964701839612	41.5157621257878	255.685760642256
2021-05-20T11:55:13Z	CO1888	1.8964701839612	41.5157621257878	244.085912177121
2021-05-20T11:55:18Z	CO1888	1.8964701839612	41.5157621257878	232.486063711987
2021-05-20T11:55:23Z	CO1888	1.8964701839612	41.5157621257878	220.886215246852
2021-05-20T11:55:28Z	CO1888	1.8964701839612	41.5157621257878	209.286366781718
2021-05-20T11:55:33Z	CO1888	1.8964701839612	41.5157621257878	197.686518316583
2021-05-20T11:55:38Z	CO1888	1.8964701839612	41.5157621257878	186.086669851449
2021-05-20T11:55:43Z	CO1888	1.8964701839612	41.5157621257878	174.486821386314
2021-05-20T11:55:45Z	CO1888	1.8964701839612	41.5157621257878	170
2021-05-20T11:58:01Z	AM1359	1.88862960540103	41.4993353117456	207.8
2021-05-20T11:58:06Z	AM1359	1.88862960540103	41.4993353117456	236.449210650127
2021-05-20T11:58:11Z	AM1359	1.88862960540103	41.4993353117456	265.098421300254
2021-05-20T11:58:16Z	AM1359	1.88862960540103	41.4993353117456	293.747631950381
2021-05-20T11:58:18Z	AM1359	1.88862960540103	41.4993353117456	304.955203156711
2021-05-20T11:58:18Z	AM1122	1.89129252359219	41.5163910865436	193.8
2021-05-20T11:58:23Z	AM1359	1.8888177286954	41.4998356609552	304.955203156711
2021-05-20T11:58:23Z	AM1122	1.89129252359219	41.5163910865436	209.100025484444
2021-05-20T11:58:28Z	AM1359	1.88900585489668	41.5003360098584	304.955203156711
2021-05-20T11:58:28Z	AM1122	1.89129252359219	41.5163910865436	224.400050968888
2021-05-20T11:58:29Z	AM1359	1.88915184283206	41.5007242803959	304.955203156711
2021-05-20T11:58:33Z	AM1122	1.89129252359219	41.5163910865436	239.700076453332
2021-05-20T11:58:34Z	AM1359	1.88931201374882	41.5012300580984	304.955203156711
2021-05-20T11:58:38Z	AM1122	1.89129252359219	41.5163910865436	255.000101937776
2021-05-20T11:58:39Z	AM1359	1.88947218716755	41.5017358355788	304.955203156711
2021-05-20T11:58:40Z	AM1359	1.88959648346462	41.5021283187504	304.955203156711
2021-05-20T11:58:43Z	AM1122	1.89129252359219	41.5163910865436	270.30012742222
2021-05-20T11:58:45Z	AM1359	1.8899022120711	41.5025949819528	304.955203156711
2021-05-20T11:58:48Z	AM1122	1.89129252359219	41.5163910865436	285.600152906664
2021-05-20T11:58:50Z	AM1359	1.89020794508412	41.5030616443456	304.955203156711
2021-05-20T11:58:51Z	AM1359	1.89044519693881	41.5034237738044	304.955203156711
2021-05-20T11:58:53Z	AM1122	1.89129252359219	41.5163910865436	300.900178391108
2021-05-20T11:58:56Z	AM1359	1.89044519693881	41.5034237738044	281.55498383222
2021-05-20T11:58:56Z	AM1122	1.89129252359219	41.5163910865436	309.905773391251
2021-05-20T11:59:01Z	AM1359	1.89044519693881	41.5034237738044	258.15476450773
2021-05-20T11:59:01Z	AM1122	1.89205738350874	41.5160889426713	309.905773391251
2021-05-20T11:59:06Z	AM1359	1.89044519693881	41.5034237738044	234.754545183239
2021-05-20T11:59:06Z	AM1122	1.89282223628429	41.5157867937316	309.905773391251
2021-05-20T11:59:07Z	AM1359	1.89044519693881	41.5034237738044	227.8
2021-05-20T11:59:11Z	AM1122	1.89358708191887	41.5154846397246	309.905773391251
2021-05-20T11:59:12Z	AM1359	1.89044519693881	41.5034237738044	227.8
2021-05-20T11:59:16Z	AM1122	1.89359212987634	41.5154826454913	309.905773391251
2021-05-20T11:59:17Z	AM1359	1.89044519693881	41.5034237738044	227.8
2021-05-20T11:59:17Z	AM1359	1.89044519693881	41.5034237738044	227.8
2021-05-20T11:59:21Z	AM1122	1.89429033021164	41.5151005960986	309.905773391251
2021-05-20T11:59:22Z	AM1359	1.89044519693881	41.5034237738044	256.450279672006
2021-05-20T11:59:26Z	AM1122	1.89498852230468	41.5147185424832	309.905773391251
2021-05-20T11:59:26Z	CO1711	1.88862960540103	41.4993353117456	207.8
2021-05-20T11:59:27Z	AM1359	1.89044519693881	41.5034237738044	285.100559344011
2021-05-20T11:59:27Z	AM1359	1.89013946050622	41.5029571120399	304.955203156711
2021-05-20T11:59:31Z	AM1359	1.89044519693881	41.5034237738044	304.955203156711
2021-05-20T11:59:31Z	AM1122	1.89568670615559	41.5143364846453	309.905773391251
2021-05-20T11:59:31Z	CO1711	1.88862960540103	41.4993353117456	232.749674655552
2021-05-20T11:59:32Z	AM1359	1.88983372848027	41.5024904494658	304.955203156711
2021-05-20T11:59:34Z	AM1359	1.88959648346462	41.5021283187504	304.955203156711
2021-05-20T11:59:36Z	AM1122	1.89569131414163	41.5143339630495	309.905773391251
2021-05-20T11:59:36Z	CO1711	1.88862960540103	41.4993353117456	257.699349311103
2021-05-20T11:59:39Z	AM1359	1.8894363081043	41.5016225414425	304.955203156711
2021-05-20T11:59:41Z	AM1122	1.89647525589356	41.5140606507109	309.905773391251
2021-05-20T11:59:41Z	CO1711	1.88862960540103	41.4993353117456	282.649023966655
2021-05-20T11:59:44Z	AM1359	1.88927613524602	41.5011167639124	304.955203156711
2021-05-20T11:59:45Z	AM1359	1.88915184283206	41.5007242803959	304.955203156711
2021-05-20T11:59:46Z	CO1711	1.88862960540103	41.4993353117456	305.088761351858
2021-05-20T11:59:46Z	AM1122	1.89725919102522	41.5137873330488	309.905773391251
2021-05-20T11:59:50Z	AM1359	1.88896371437495	41.5002239317307	304.955203156711
2021-05-20T11:59:51Z	CO1711	1.88864082862991	41.4999031669749	305.088761351858
2021-05-20T11:59:51Z	AM1122	1.89804311953659	41.5135140100635	309.905773391251
2021-05-20T11:59:55Z	AM1359	1.88877558882482	41.4997235827589	304.955203156711
2021-05-20T11:59:56Z	CO1711	1.88865205205561	41.5004710222032	305.088761351858
2021-05-20T11:59:56Z	AM1359	1.88862960540103	41.4993353117456	304.955203156711
2021-05-20T11:59:56Z	AM1122	1.89804829344277	41.5135122061141	309.905773391251
2021-05-20T12:00:01Z	CO1711	1.88866327567814	41.5010388774303	305.088761351858
2021-05-20T12:00:01Z	AM1359	1.88862960540103	41.4993353117456	281.555587752879
2021-05-20T12:00:01Z	AM1122	1.89804829344277	41.5135122061141	304.50578387642
2021-05-20T12:00:06Z	CO1711	1.88867449949751	41.5016067326564	305.088761351858
2021-05-20T12:00:06Z	AM1359	1.88862960540103	41.4993353117456	258.155972349047
2021-05-20T12:00:06Z	AM1122	1.89804829344277	41.5135122061141	299.10579436159
2021-05-20T12:00:11Z	CO1711	1.88868572351372	41.5021745878814	305.088761351858
2021-05-20T12:00:11Z	AM1359	1.88862960540103	41.4993353117456	234.756356945215
2021-05-20T12:00:11Z	AM1122	1.89804829344277	41.5135122061141	293.705804846759
2021-05-20T12:00:16Z	CO1711	1.88869694772678	41.5027424431053	305.088761351858
2021-05-20T12:00:16Z	AM1359	1.88862960540103	41.4993353117456	211.356741541382
2021-05-20T12:00:16Z	AM1122	1.89804829344277	41.5135122061141	288.305815331928
2021-05-20T12:00:17Z	AM1359	1.88862960540103	41.4993353117456	207.8
2021-05-20T12:00:21Z	CO1711	1.8887081721367	41.5033102983281	305.088761351858
2021-05-20T12:00:21Z	AM1122	1.89804829344277	41.5135122061141	282.905825817097
2021-05-20T12:00:21Z	CO1711	1.8887186806077	41.5038419243867	305.088761351858
2021-05-20T12:00:26Z	AM1122	1.89804829344277	41.5135122061141	277.505836302266
2021-05-20T12:00:26Z	CO1711	1.88885830758002	41.5044001320547	305.088761351858
2021-05-20T12:00:31Z	AM1122	1.89804829344277	41.5135122061141	272.105846787435
2021-05-20T12:00:31Z	CO1711	1.88899793695977	41.5049583395539	305.088761351858
2021-05-20T12:00:36Z	AM1122	1.89804829344277	41.5135122061141	266.705857272604
2021-05-20T12:00:36Z	CO1711	1.88913756874702	41.5055165468842	305.088761351858
2021-05-20T12:00:41Z	AM1122	1.89804829344277	41.5135122061141	261.305867757773
2021-05-20T12:00:41Z	CO1711	1.88927720294187	41.5060747540457	305.088761351858
2021-05-20T12:00:46Z	AM1122	1.89804829344277	41.5135122061141	255.905878242942
2021-05-20T12:00:46Z	CO1711	1.8894168395444	41.5066329610382	305.088761351858
2021-05-20T12:00:51Z	AM1122	1.89804829344277	41.5135122061141	250.505888728111
2021-05-20T12:00:51Z	CO1711	1.8895564785547	41.5071911678619	305.088761351858
2021-05-20T12:00:56Z	AM1122	1.89804829344277	41.5135122061141	245.105899213281
2021-05-20T12:00:56Z	CO1711	1.88969611997287	41.5077493745166	305.088761351858
2021-05-20T12:00:56Z	CO1711	1.88982685445096	41.5082719674337	305.088761351858
2021-05-20T12:01:01Z	AM1122	1.89804829344277	41.5135122061141	239.70590969845
2021-05-20T12:01:01Z	CO1711	1.88982685445096	41.5082719674337	278.53817346046
2021-05-20T12:01:06Z	AM1122	1.89804829344277	41.5135122061141	234.305920183619
2021-05-20T12:01:06Z	CO1711	1.88982685445096	41.5082719674337	251.987585569063
2021-05-20T12:01:11Z	CO1711	1.88982685445096	41.5082719674337	227.8
2021-05-20T12:01:11Z	AM1122	1.89804829344277	41.5135122061141	228.905930668788
2021-05-20T12:01:16Z	CO1711	1.88982685445096	41.5082719674337	227.8
2021-05-20T12:01:16Z	AM1122	1.89804829344277	41.5135122061141	223.505941153957
2021-05-20T12:01:21Z	CO1711	1.88982685445096	41.5082719674337	227.8
2021-05-20T12:01:21Z	CO1711	1.88982685445096	41.5082719674337	227.8
2021-05-20T12:01:21Z	AM1122	1.89804829344277	41.5135122061141	218.105951639126
2021-05-20T12:01:25Z	AM1122	1.89804829344277	41.5135122061141	213.8
2021-05-20T12:01:26Z	CO1711	1.88982685445096	41.5082719674337	252.749564643249
2021-05-20T12:01:30Z	AM1122	1.89804829344277	41.5135122061141	213.8
2021-05-20T12:01:31Z	CO1711	1.88982685445096	41.5082719674337	277.699129286499
2021-05-20T12:01:31Z	CO1711	1.88968721077847	41.5077137609371	305.088761351858
2021-05-20T12:01:35Z	AM1122	1.89804829344277	41.5135122061141	213.8
2021-05-20T12:01:35Z	AM1122	1.89804829344277	41.5135122061141	213.8
2021-05-20T12:01:36Z	CO1711	1.88982685445096	41.5082719674337	302.648693929748
2021-05-20T12:01:36Z	CO1711	1.88954756951393	41.5071555542716	305.088761351858
2021-05-20T12:01:36Z	CO1711	1.88982685445096	41.5082719674337	305.088761351858
2021-05-20T12:01:40Z	AM1122	1.89804829344277	41.5135122061141	229.10005625995
2021-05-20T12:01:41Z	CO1711	1.88940793065725	41.5065973474372	305.088761351858
2021-05-20T12:01:45Z	AM1122	1.89804829344277	41.5135122061141	244.4001125199
2021-05-20T12:01:45Z	AM1122	1.8972643649751	41.5137855291346	309.905773391251
2021-05-20T12:01:46Z	CO1711	1.88926829420833	41.5060391404338	305.088761351858
2021-05-20T12:01:50Z	AM1122	1.89804829344277	41.5135122061141	259.700168779851
2021-05-20T12:01:50Z	AM1122	1.89648042988713	41.5140588468318	309.905773391251
2021-05-20T12:01:51Z	CO1711	1.88912866016709	41.5054809332616	305.088761351858
2021-05-20T12:01:55Z	AM1122	1.89804829344277	41.5135122061141	275.000225039801
2021-05-20T12:01:55Z	AM1122	1.8956964881789	41.5143321592056	309.905773391251
2021-05-20T12:01:56Z	CO1711	1.88898902853344	41.5049227259205	305.088761351858
2021-05-20T12:02:00Z	AM1122	1.89569131414163	41.5143339630495	309.905773391251
2021-05-20T12:02:00Z	AM1122	1.89804829344277	41.5135122061141	290.300281299751
2021-05-20T12:02:01Z	CO1711	1.88884939930729	41.5043645184105	305.088761351858
2021-05-20T12:02:01Z	CO1711	1.8887186806077	41.5038419243867	305.088761351858
2021-05-20T12:02:05Z	AM1122	1.89499313034512	41.5147160209153	309.905773391251
2021-05-20T12:02:05Z	AM1122	1.89804829344277	41.5135122061141	305.600337559701
2021-05-20T12:02:06Z	CO1711	1.88870745601347	41.5032740691649	305.088761351858
2021-05-20T12:02:06Z	AM1122	1.89804829344277	41.5135122061141	309.905773391251
2021-05-20T12:02:10Z	AM1122	1.89429493830647	41.5150980745585	309.905773391251
2021-05-20T12:02:11Z	CO1711	1.88869623161611	41.502706213942	305.088761351858
2021-05-20T12:02:15Z	AM1122	1.89359673802557	41.5154801239792	309.905773391251
2021-05-20T12:02:16Z	CO1711	1.8886850074156	41.5021383587181	305.088761351858
2021-05-20T12:02:20Z	AM1122	1.89359212987634	41.5154826454913	309.905773391251
2021-05-20T12:02:21Z	CO1711	1.88867378341195	41.501570503493	305.088761351858
2021-05-20T12:02:25Z	AM1122	1.89282728428889	41.5157847995318	309.905773391251
2021-05-20T12:02:26Z	CO1711	1.88866255960515	41.5010026482669	305.088761351858
2021-05-20T12:02:30Z	AM1122	1.89206243156047	41.5160869485049	309.905773391251
2021-05-20T12:02:31Z	CO1711	1.88865133599517	41.5004347930396	305.088761351858
2021-05-20T12:02:35Z	AM1122	1.89129757169105	41.5163890924106	309.905773391251
2021-05-20T12:02:36Z	CO1711	1.88864011258203	41.4998669378113	305.088761351858
2021-05-20T12:02:37Z	CO1711	1.88862960540103	41.4993353117456	305.088761351858
2021-05-20T12:02:40Z	AM1122	1.89129252359219	41.5163910865436	309.905773391251
2021-05-20T12:02:42Z	CO1711	1.88862960540103	41.4993353117456	278.539050252672
2021-05-20T12:02:45Z	AM1122	1.89129252359219	41.5163910865436	304.505756025024
2021-05-20T12:02:47Z	CO1711	1.88862960540103	41.4993353117456	251.989339153485
2021-05-20T12:02:50Z	AM1122	1.89129252359219	41.5163910865436	299.105738658797
2021-05-20T12:02:52Z	CO1711	1.88862960540103	41.4993353117456	225.439628054299
2021-05-20T12:02:52Z	AM1272	1.89129252359219	41.5163910865436	193.8
2021-05-20T12:02:54Z	WI1600	1.88862960540103	41.4993353117456	207.8
2021-05-20T12:02:55Z	CO1711	1.88862960540103	41.4993353117456	207.8
2021-05-20T12:02:55Z	AM1122	1.89129252359219	41.5163910865436	293.70572129257
2021-05-20T12:02:57Z	AM1272	1.89129252359219	41.5163910865436	209.650026326976
2021-05-20T12:02:59Z	WI1600	1.88862960540103	41.4993353117456	249.19921027048
2021-05-20T12:03:00Z	AM1122	1.89129252359219	41.5163910865436	288.305703926343
2021-05-20T12:03:02Z	AM1272	1.89129252359219	41.5163910865436	225.500052653953
2021-05-20T12:03:04Z	WI1600	1.88862960540103	41.4993353117456	290.598420540959
2021-05-20T12:03:05Z	AM1122	1.89129252359219	41.5163910865436	282.905686560115
2021-05-20T12:03:06Z	WI1600	1.88862960540103	41.4993353117456	308.549118114239
2021-05-20T12:03:07Z	AM1272	1.89129252359219	41.5163910865436	241.350078980929
2021-05-20T12:03:10Z	AM1122	1.89129252359219	41.5163910865436	277.505669193888
2021-05-20T12:03:11Z	WI1600	1.89003712301645	41.4996748442665	308.549118114239
2021-05-20T12:03:12Z	AM1272	1.89129252359219	41.5163910865436	257.200105307906
2021-05-20T12:03:15Z	AM1122	1.89129252359219	41.5163910865436	272.105651827661
2021-05-20T12:03:16Z	WI1600	1.89144465539021	41.5000143596278	308.549118114239
2021-05-20T12:03:17Z	AM1272	1.89129252359219	41.5163910865436	273.050131634882
2021-05-20T12:03:20Z	AM1122	1.89129252359219	41.5163910865436	266.705634461434
2021-05-20T12:03:21Z	WI1600	1.89285220252188	41.500353857829	308.549118114239
2021-05-20T12:03:22Z	AM1272	1.89129252359219	41.5163910865436	288.900157961859
2021-05-20T12:03:25Z	AM1122	1.89129252359219	41.5163910865436	261.305617095207
2021-05-20T12:03:26Z	WI1600	1.89425976441106	41.5006933388697	308.549118114239
2021-05-20T12:03:27Z	AM1272	1.89129252359219	41.5163910865436	304.750184288835
2021-05-20T12:03:27Z	CO1777	1.88862960540103	41.4993353117456	207.8
2021-05-20T12:03:28Z	AM1272	1.89129252359219	41.5163910865436	310.097983171557
2021-05-20T12:03:29Z	AM1272	1.89097391368342	41.5158546551681	310.097983171557
2021-05-20T12:03:29Z	AM1272	1.89051451183085	41.5153788991153	310.097983171557
2021-05-20T12:03:29Z	AM1272	1.89022267352778	41.5148339957006	310.097983171557
2021-05-20T12:03:29Z	AM1272	1.88984761521316	41.5143184362286	310.097983171557
2021-05-20T12:03:30Z	AM1122	1.89129252359219	41.5163910865436	255.905599728979
2021-05-20T12:03:31Z	WI1600	1.89566734105733	41.5010328027495	308.549118114239
2021-05-20T12:03:32Z	CO1777	1.88862960540103	41.4993353117456	224.900196057505
2021-05-20T12:03:34Z	AM1272	1.88984761521316	41.5143184362286	302.448000396568
2021-05-20T12:03:35Z	AM1122	1.89129252359219	41.5163910865436	250.505582362752
2021-05-20T12:03:36Z	WI1600	1.89707493246027	41.5013722494681	308.549118114239
2021-05-20T12:03:37Z	CO1777	1.88862960540103	41.4993353117456	242.000392115009
2021-05-20T12:03:39Z	AM1272	1.88984761521316	41.5143184362286	294.79801762158
2021-05-20T12:03:40Z	AM1122	1.89129252359219	41.5163910865436	245.105564996525
2021-05-20T12:03:41Z	WI1600	1.89848253861947	41.5017116790251	308.549118114239
2021-05-20T12:03:42Z	CO1777	1.88862960540103	41.4993353117456	259.100588172514
2021-05-20T12:03:44Z	WI1600	1.8990816202773	41.5018561350382	308.549118114239
2021-05-20T12:03:44Z	AM1272	1.88984761521316	41.5143184362286	287.148034846591
2021-05-20T12:03:45Z	AM1122	1.89129252359219	41.5163910865436	239.705547630298
2021-05-20T12:03:47Z	CO1777	1.88862960540103	41.4993353117456	276.200784230019
2021-05-20T12:03:49Z	WI1600	1.8990816202773	41.5018561350382	260.547026737328
2021-05-20T12:03:49Z	AM1272	1.88984761521316	41.5143184362286	279.498052071603
2021-05-20T12:03:50Z	AM1122	1.89129252359219	41.5163910865436	234.305530264071
2021-05-20T12:03:52Z	WI1600	1.8990816202773	41.5018561350382	227.8
2021-05-20T12:03:52Z	CO1777	1.88862960540103	41.4993353117456	293.300980287524
2021-05-20T12:03:54Z	AM1272	1.88984761521316	41.5143184362286	271.848069296614
2021-05-20T12:03:55Z	AM1122	1.89129252359219	41.5163910865436	228.905512897843
2021-05-20T12:03:57Z	WI1600	1.8990816202773	41.5018561350382	227.8
2021-05-20T12:03:57Z	CO1777	1.88862960540103	41.4993353117456	310.401176345028
2021-05-20T12:03:59Z	CO1777	1.88862960540103	41.4993353117456	316.290483867233
2021-05-20T12:03:59Z	AM1272	1.88984761521316	41.5143184362286	264.198086521625
2021-05-20T12:04:00Z	AM1122	1.89129252359219	41.5163910865436	223.505495531616
2021-05-20T12:04:02Z	WI1600	1.8990816202773	41.5018561350382	227.8
2021-05-20T12:04:02Z	WI1600	1.8990816202773	41.5018561350382	227.8
2021-05-20T12:04:04Z	CO1777	1.88930876084437	41.4990048713208	316.290483867233
2021-05-20T12:04:04Z	AM1272	1.88984761521316	41.5143184362286	256.548103746637
2021-05-20T12:04:05Z	AM1122	1.89129252359219	41.5163910865436	218.105478165389
2021-05-20T12:04:07Z	WI1600	1.8990816202773	41.5018561350382	269.201311584413
