Time	Flight	Lon	Lat	Alt
2021-05-20T12:50:03Z	CO1944	1.89298471470602	41.5074894712813	302.622921554941
2021-05-20T12:50:04Z	CO1830	1.8961258757634	41.5152678293303	255.497018008259
2021-05-20T12:50:04Z	CO1917	1.9016091137049	41.4894662626489	269.639018752863
2021-05-20T12:50:05Z	CO1917	1.90130635400027	41.4896019343892	269.639018752863
2021-05-20T12:50:06Z	CO1814	1.88997659677213	41.5172370115063	285.807915047932
2021-05-20T12:50:07Z	UB2046	1.89072453277005	41.5196774493114	301.700709976686
2021-05-20T12:50:07Z	UB2046	1.89129252359219	41.5163910865436	301.534144332712
2021-05-20T12:50:08Z	CO1944	1.89276553310356	41.5071234945871	302.622921554941
2021-05-20T12:50:09Z	CO1830	1.89639831416263	41.5156589486251	255.497018008259
2021-05-20T12:50:09Z	CO1917	1.9016091137049	41.4894662626489	260.08895797552
2021-05-20T12:50:10Z	UB2046	1.89072453277005	41.5196774493114	310.684162536303
2021-05-20T12:50:11Z	CO1814	1.89102866766169	41.516560705575	285.807915047932
2021-05-20T12:50:12Z	UB2046	1.89129252359219	41.5163910865436	292.384126129122
2021-05-20T12:50:13Z	CO1944	1.89254635397897	41.5067575174768	302.622921554941
2021-05-20T12:50:13Z	CO1830	1.8964701839612	41.5157621257878	255.497018008259
2021-05-20T12:50:14Z	CO1814	1.89129252359219	41.5163910865436	285.807915047932
2021-05-20T12:50:14Z	CO1917	1.9016091137049	41.4894662626489	250.538897198176
2021-05-20T12:50:17Z	UB2046	1.89129252359219	41.5163910865436	283.234107925532
2021-05-20T12:50:18Z	CO1944	1.89232717733221	41.5063915399504	302.622921554941
2021-05-20T12:50:18Z	CO1944	1.89211900564743	41.5060439341106	302.622921554941
2021-05-20T12:50:18Z	CO1830	1.8964701839612	41.5157621257878	245.296944277853
2021-05-20T12:50:19Z	CO1814	1.89129252359219	41.5163910865436	237.208762793584
2021-05-20T12:50:19Z	CO1917	1.9016091137049	41.4894662626489	240.988836420833
2021-05-20T12:50:22Z	UB2046	1.89129252359219	41.5163910865436	274.084089721942
2021-05-20T12:50:23Z	CO1944	1.8919245889057	41.505670193313	302.622921554941
2021-05-20T12:50:23Z	CO1830	1.8964701839612	41.5157621257878	235.096870547448
2021-05-20T12:50:24Z	AM1092	1.88862960540103	41.4993353117456	207.8
2021-05-20T12:50:24Z	CO1814	1.89129252359219	41.5163910865436	193.8
2021-05-20T12:50:24Z	CO1917	1.9016091137049	41.4894662626489	231.43877564349
2021-05-20T12:50:27Z	UB2046	1.89129252359219	41.5163910865436	264.934071518351
2021-05-20T12:50:28Z	CO1944	1.8917301744084	41.5052964521881	302.622921554941
2021-05-20T12:50:28Z	CO1830	1.8964701839612	41.5157621257878	224.896796817042
2021-05-20T12:50:29Z	AM1092	1.88862960540103	41.4993353117456	234.350227467232
2021-05-20T12:50:29Z	CO1917	1.9016091137049	41.4894662626489	221.888714866146
2021-05-20T12:50:30Z	AM1252	1.8964701839612	41.5157621257878	170
2021-05-20T12:50:32Z	UB2046	1.89129252359219	41.5163910865436	255.784053314761
2021-05-20T12:50:33Z	CO1944	1.89153576215546	41.5049227107358	302.622921554941
2021-05-20T12:50:33Z	CO1830	1.8964701839612	41.5157621257878	214.696723086637
2021-05-20T12:50:34Z	AM1092	1.88862960540103	41.4993353117456	260.900454934464
2021-05-20T12:50:34Z	CO1917	1.9016091137049	41.4894662626489	212.338654088803
2021-05-20T12:50:35Z	AM1252	1.8964701839612	41.5157621257878	189.349872606409
2021-05-20T12:50:37Z	UB2046	1.89129252359219	41.5163910865436	246.634035111171
2021-05-20T12:50:38Z	CO1944	1.89134135214683	41.5045489689561	302.622921554941
2021-05-20T12:50:38Z	CO1830	1.8964701839612	41.5157621257878	204.496649356231
2021-05-20T12:50:39Z	AM1092	1.88862960540103	41.4993353117456	287.450682401696
2021-05-20T12:50:39Z	CO1917	1.9016091137049	41.4894662626489	202.788593311459
2021-05-20T12:50:40Z	AM1252	1.8964701839612	41.5157621257878	208.699745212818
2021-05-20T12:50:42Z	UB2046	1.89129252359219	41.5163910865436	237.484016907581
2021-05-20T12:50:43Z	CO1944	1.89114694438247	41.5041752268491	302.622921554941
2021-05-20T12:50:43Z	CO1830	1.8964701839612	41.5157621257878	194.296575625826
2021-05-20T12:50:44Z	AM1092	1.88862960540103	41.4993353117456	314.000909868928
2021-05-20T12:50:44Z	AM1092	1.88862960540103	41.4993353117456	317.388718893746
2021-05-20T12:50:44Z	CO1917	1.9016091137049	41.4894662626489	193.238532534116
2021-05-20T12:50:45Z	AM1092	1.88879682044715	41.4998066612552	317.388718893746
2021-05-20T12:50:45Z	AM1252	1.8964701839612	41.5157621257878	228.049617819228
2021-05-20T12:50:46Z	AM1092	1.88893045395703	41.5002839847102	317.388718893746
2021-05-20T12:50:47Z	UB2046	1.89129252359219	41.5163910865436	228.33399870399
2021-05-20T12:50:48Z	CO1944	1.89095253886231	41.5038014844147	302.622921554941
2021-05-20T12:50:48Z	CO1830	1.8964701839612	41.5157621257878	184.09650189542
2021-05-20T12:50:49Z	CO1917	1.9016091137049	41.4894662626489	183.688471756772
2021-05-20T12:50:50Z	AM1252	1.8964701839612	41.5157621257878	247.399490425637
2021-05-20T12:50:51Z	AM1092	1.88893045395703	41.5002839847102	290.438258965419
2021-05-20T12:50:51Z	AM1252	1.8964701839612	41.5157621257878	251.106926017025
2021-05-20T12:50:52Z	UB2046	1.89129252359219	41.5163910865436	219.1839805004
2021-05-20T12:50:53Z	CO1944	1.89075813558631	41.5034277416529	302.622921554941
2021-05-20T12:50:53Z	CO1830	1.8964701839612	41.5157621257878	173.896428165015
2021-05-20T12:50:54Z	CO1917	1.9016091137049	41.4894662626489	174.138410979429
2021-05-20T12:50:55Z	CO1830	1.8964701839612	41.5157621257878	170
2021-05-20T12:50:56Z	AM1092	1.88893045395703	41.5002839847102	263.487799037091
2021-05-20T12:50:56Z	AM1252	1.89579337150259	41.5161416477881	251.106926017025
2021-05-20T12:50:57Z	UB2046	1.89129252359219	41.5163910865436	210.03396229681
2021-05-20T12:50:58Z	CO1944	1.89056373455441	41.5030539985638	302.622921554941
2021-05-20T12:50:59Z	CO1917	1.9016091137049	41.4894662626489	164.588350202086
2021-05-20T12:51:01Z	AM1092	1.88893045395703	41.5002839847102	236.537339108764
2021-05-20T12:51:01Z	AM1252	1.89511655110678	41.5165211658204	251.106926017025
2021-05-20T12:51:02Z	UB2046	1.89129252359219	41.5163910865436	200.883944093219
2021-05-20T12:51:02Z	AM1092	1.88893045395703	41.5002839847102	227.8
2021-05-20T12:51:03Z	AM1252	1.89458889642017	41.5168170353258	251.106926017025
2021-05-20T12:51:03Z	CO1944	1.89036933576655	41.5026802551473	302.622921554941
2021-05-20T12:51:04Z	CO1917	1.9016091137049	41.4894662626489	156.7
2021-05-20T12:51:06Z	UB2046	1.89129252359219	41.5163910865436	193.8
2021-05-20T12:51:07Z	AM1092	1.88893045395703	41.5002839847102	227.8
2021-05-20T12:51:08Z	AM1252	1.89382504927671	41.5170886004233	251.106926017025
2021-05-20T12:51:08Z	CO1944	1.89017493922268	41.5023065114035	302.622921554941
2021-05-20T12:51:12Z	AM1092	1.88893045395703	41.5002839847102	227.8
2021-05-20T12:51:12Z	AM1092	1.88893045395703	41.5002839847102	227.8
2021-05-20T12:51:13Z	AM1252	1.89306119572329	41.5173601604667	251.106926017025
2021-05-20T12:51:13Z	CO1944	1.88998054492276	41.5019327673324	302.622921554941
2021-05-20T12:51:14Z	AM1252	1.89246569104653	41.5175718651704	251.106926017025
2021-05-20T12:51:17Z	AM1092	1.88893045395703	41.5002839847102	254.349525513794
2021-05-20T12:51:18Z	CO1944	1.88978615286672	41.501559022934	302.622921554941
2021-05-20T12:51:18Z	AM1092	1.88879682044715	41.4998066612552	317.388718893746
2021-05-20T12:51:19Z	AM1252	1.89175883814016	41.5179193535761	251.106926017025
2021-05-20T12:51:19Z	AM1092	1.88862960540103	41.4993353117456	317.388718893746
2021-05-20T12:51:22Z	AM1092	1.88893045395703	41.5002839847102	280.899051027588
2021-05-20T12:51:23Z	CO1944	1.88959176305451	41.5011852782083	302.622921554941
2021-05-20T12:51:24Z	AM1252	1.8910519776435	41.5182668376538	251.106926017025
2021-05-20T12:51:24Z	AM1092	1.88862960540103	41.4993353117456	290.438906063295
2021-05-20T12:51:25Z	AM1252	1.89050090393496	41.5185377332383	251.106926017025
2021-05-20T12:51:27Z	AM1092	1.88893045395703	41.5002839847102	307.448576541382
2021-05-20T12:51:28Z	CO1944	1.88939737548609	41.5008115331553	302.622921554941
2021-05-20T12:51:29Z	AM1092	1.88862960540103	41.4993353117456	263.489093232844
2021-05-20T12:51:29Z	AM1092	1.88893045395703	41.5002839847102	317.388718893746
2021-05-20T12:51:30Z	AM1252	1.88992666171446	41.5190024883053	251.106926017025
2021-05-20T12:51:33Z	CO1944	1.88920299016139	41.500437787775	302.622921554941
2021-05-20T12:51:34Z	AM1092	1.88862960540103	41.4993353117456	236.539280402393
2021-05-20T12:51:35Z	AM1252	1.88935241124636	41.5194672405158	251.106926017025
2021-05-20T12:51:36Z	AM1252	1.88890471986006	41.5198295593576	251.106926017025
2021-05-20T12:51:38Z	CO1944	1.88900860708036	41.5000640420674	302.622921554941
2021-05-20T12:51:39Z	AM1092	1.88862960540103	41.4993353117456	209.589467571942
2021-05-20T12:51:39Z	AM1092	1.88862960540103	41.4993353117456	207.8
2021-05-20T12:51:41Z	AM1252	1.8884219573061	41.5203493770406	251.106926017025
2021-05-20T12:51:43Z	CO1944	1.88881422624295	41.4996902960325	302.622921554941
2021-05-20T12:51:43Z	CO1944	1.88862960540103	41.4993353117456	302.622921554941
2021-05-20T12:51:46Z	AM1252	1.88793918699657	41.5208691927047	251.106926017025
2021-05-20T12:51:47Z	AM1252	1.88756281388316	41.5212744395959	251.106926017025
2021-05-20T12:51:48Z	CO1944	1.88862960540103	41.4993353117456	288.472781049518
2021-05-20T12:51:52Z	AM1252	1.88756281388316	41.5212744395959	229.407023312116
2021-05-20T12:51:53Z	CO1944	1.88862960540103	41.4993353117456	274.322640544095
2021-05-20T12:51:57Z	AM1252	1.88756281388316	41.5212744395959	207.707120607206
2021-05-20T12:51:58Z	CO1944	1.88862960540103	41.4993353117456	260.172500038672
2021-05-20T12:52:01Z	AM1252	1.88756281388316	41.5212744395959	190
2021-05-20T12:52:03Z	CO1944	1.88862960540103	41.4993353117456	246.022359533249
2021-05-20T12:52:06Z	AM1252	1.88756281388316	41.5212744395959	190
2021-05-20T12:52:08Z	CO1944	1.88862960540103	41.4993353117456	231.872219027826
2021-05-20T12:52:11Z	AM1252	1.88756281388316	41.5212744395959	190
2021-05-20T12:52:11Z	AM1252	1.88756281388316	41.5212744395959	190
2021-05-20T12:52:13Z	CO1944	1.88862960540103	41.4993353117456	217.722078522403
2021-05-20T12:52:16Z	AM1252	1.88756281388316	41.5212744395959	209.349881576005
2021-05-20T12:52:17Z	CO1944	1.88862960540103	41.4993353117456	207.8
2021-05-20T12:52:21Z	AM1252	1.88756281388316	41.5212744395959	228.699763152011
2021-05-20T12:52:21Z	AM1252	1.8880455902391	41.5207546255057	251.106926017025
2021-05-20T12:52:26Z	AM1252	1.88756281388316	41.5212744395959	248.049644728016
2021-05-20T12:52:26Z	AM1252	1.88852835883928	41.5202348093967	251.106926017025
2021-05-20T12:52:27Z	AM1252	1.88756281388316	41.5212744395959	251.106926017025
2021-05-20T12:52:27Z	AM1252	1.88890471986006	41.5198295593576	251.106926017025
2021-05-20T12:52:32Z	AM1252	1.88947897675811	41.519364809374	251.106926017025
2021-05-20T12:52:37Z	AM1252	1.89005322540841	41.518900056534	251.106926017025
2021-05-20T12:52:38Z	AM1252	1.89050090393496	41.5185377332383	251.106926017025
2021-05-20T12:52:43Z	AM1252	1.89120777034907	41.5181902525349	251.106926017025
2021-05-20T12:52:48Z	AM1252	1.89191462917282	41.5178427675034	251.106926017025
2021-05-20T12:52:49Z	AM1252	1.89246569104653	41.5175718651704	251.106926017025
2021-05-20T12:52:54Z	AM1252	1.89322954959715	41.5173003090673	251.106926017025
2021-05-20T12:52:59Z	AM1252	1.89399340173782	41.51702874791	251.106926017025
2021-05-20T12:53:00Z	AM1252	1.89458889642017	41.5168170353258	251.106926017025
2021-05-20T12:53:05Z	AM1252	1.89526572300392	41.516437520387	251.106926017025
2021-05-20T12:53:10Z	AM1252	1.89594254165036	41.5160580014802	251.106926017025
2021-05-20T12:53:12Z	AM1252	1.8964701839612	41.5157621257878	251.106926017025
2021-05-20T12:53:17Z	AM1252	1.8964701839612	41.5157621257878	229.406656855792
2021-05-20T12:53:22Z	AM1252	1.8964701839612	41.5157621257878	207.706387694559
2021-05-20T12:53:27Z	AM1252	1.8964701839612	41.5157621257878	186.006118533326
2021-05-20T12:53:30Z	AM1252	1.8964701839612	41.5157621257878	170
2021-05-20T12:54:31Z	CO1836	1.8964701839612	41.5157621257878	170
2021-05-20T12:54:36Z	CO1836	1.8964701839612	41.5157621257878	190.750231806458
2021-05-20T12:54:41Z	CO1836	1.8964701839612	41.5157621257878	211.500463612916
2021-05-20T12:54:46Z	CO1836	1.8964701839612	41.5157621257878	232.250695419374
2021-05-20T12:54:51Z	CO1836	1.8964701839612	41.5157621257878	253.000927225832
2021-05-20T12:54:56Z	CO1836	1.8964701839612	41.5157621257878	273.75115903229
2021-05-20T12:54:56Z	CO1836	1.8964701839612	41.5157621257878	276.788992968755
2021-05-20T12:55:01Z	CO1836	1.89642042690454	41.5152855907395	276.788992968755
2021-05-20T12:55:06Z	CO1836	1.89637067058053	41.5148090556697	276.788992968755
2021-05-20T12:55:11Z	CO1836	1.89632091498914	41.5143325205785	276.788992968755
2021-05-20T12:55:16Z	CO1836	1.89627116013036	41.5138559854658	276.788992968755
2021-05-20T12:55:21Z	CO1836	1.89622140600415	41.5133794503316	276.788992968755
2021-05-20T12:55:26Z	CO1836	1.89617165261051	41.5129029151761	276.788992968755
2021-05-20T12:55:31Z	CO1836	1.89612189994939	41.5124263799991	276.788992968755
2021-05-20T12:55:36Z	CO1836	1.89607214802079	41.5119498448006	276.788992968755
2021-05-20T12:55:41Z	CO1836	1.89602239682467	41.5114733095807	276.788992968755
2021-05-20T12:55:46Z	CO1836	1.89597264636102	41.5109967743394	276.788992968755
2021-05-20T12:55:51Z	CO1836	1.89592289662981	41.5105202390766	276.788992968755
2021-05-20T12:55:55Z	CO1836	1.89590442971598	41.5103433491816	276.788992968755
2021-05-20T12:56:00Z	CO1836	1.89570546508413	41.5098891741187	276.788992968755
2021-05-20T12:56:02Z	AM1508	1.89129252359219	41.5163910865436	193.8
2021-05-20T12:56:05Z	CO1836	1.89550650324394	41.509434998713	276.788992968755
2021-05-20T12:56:07Z	AM1508	1.89129252359219	41.5163910865436	219.700106828252
2021-05-20T12:56:10Z	CO1836	1.89530754419533	41.5089808229643	276.788992968755
2021-05-20T12:56:12Z	AM1508	1.89129252359219	41.5163910865436	245.600213656505
2021-05-20T12:56:15Z	CO1836	1.89510858793822	41.5085266468728	276.788992968755
2021-05-20T12:56:17Z	AM1508	1.89129252359219	41.5163910865436	271.500320484757
2021-05-20T12:56:17Z	AM1146	1.89129252359219	41.5163910865436	193.8
2021-05-20T12:56:19Z	AM1508	1.89129252359219	41.5163910865436	283.160548578836
2021-05-20T12:56:20Z	CO1836	1.89490963447253	41.5080724704384	276.788992968755
2021-05-20T12:56:22Z	AM1146	1.89129252359219	41.5163910865436	223.100722413334
2021-05-20T12:56:24Z	AM1508	1.89189775174711	41.5158311357552	283.160548578836
2021-05-20T12:56:25Z	CO1836	1.89471068379818	41.5076182936612	276.788992968755
2021-05-20T12:56:27Z	AM1146	1.89129252359219	41.5163910865436	252.401444826668
2021-05-20T12:56:29Z	AM1508	1.89250296943017	41.5152711817939	283.160548578836
2021-05-20T12:56:30Z	CO1836	1.89451173591509	41.5071641165411	276.788992968755
2021-05-20T12:56:32Z	AM1146	1.89129252359219	41.5163910865436	281.702167240002
2021-05-20T12:56:34Z	AM1508	1.89310817664169	41.5147112246598	283.160548578836
2021-05-20T12:56:35Z	CO1836	1.89431279082317	41.5067099390782	276.788992968755
2021-05-20T12:56:37Z	AM1517	1.9016091137049	41.4894662626489	156.7
2021-05-20T12:56:37Z	AM1146	1.89129252359219	41.5163910865436	308.061097123037
2021-05-20T12:56:39Z	AM1508	1.893713373382	41.514151264353	283.160548578836
2021-05-20T12:56:40Z	CO1836	1.89411384852234	41.5062557612725	276.788992968755
2021-05-20T12:56:42Z	AM1517	1.9016091137049	41.4894662626489	175.000125467092
2021-05-20T12:56:42Z	AM1146	1.89151778265352	41.5159864080989	308.061097123037
2021-05-20T12:56:44Z	AM1508	1.89431855965143	41.5135913008737	283.160548578836
2021-05-20T12:56:45Z	CO1836	1.89391490901252	41.5058015831239	276.788992968755
2021-05-20T12:56:47Z	AM1517	1.9016091137049	41.4894662626489	193.300250934184
2021-05-20T12:56:47Z	AM1146	1.89174303889809	41.5155817292146	308.061097123037
2021-05-20T12:56:49Z	AM1508	1.8949237354503	41.513031334222	283.160548578836
2021-05-20T12:56:50Z	CO1836	1.89371597229363	41.5053474046326	276.788992968755
2021-05-20T12:56:52Z	AM1517	1.9016091137049	41.4894662626489	211.600376401276
2021-05-20T12:56:52Z	AM1146	1.89196829232597	41.5151770498909	308.061097123037
2021-05-20T12:56:53Z	CO1836	1.89364212769383	41.5051788134893	276.788992968755
2021-05-20T12:56:54Z	AM1508	1.89552890077895	41.5124713643979	283.160548578836
2021-05-20T12:56:57Z	AM1517	1.9016091137049	41.4894662626489	229.900501868368
2021-05-20T12:56:57Z	AM1146	1.89219354293724	41.5147723701277	308.061097123037
2021-05-20T12:56:58Z	CO1836	1.89364212769383	41.5051788134893	261.189001422443
2021-05-20T12:56:59Z	AM1508	1.89613405563771	41.5119113914016	283.160548578836
2021-05-20T12:57:02Z	AM1517	1.9016091137049	41.4894662626489	248.20062733546
2021-05-20T12:57:02Z	AM1146	1.89241879073197	41.5143676899249	308.061097123037
2021-05-20T12:57:03Z	CO1836	1.89364212769383	41.5051788134893	245.58900987613
2021-05-20T12:57:04Z	AM1508	1.89673920002689	41.5113514152332	283.160548578836
2021-05-20T12:57:05Z	AM1508	1.89723843626658	41.5108894325064	283.160548578836
2021-05-20T12:57:07Z	AM1517	1.9016091137049	41.4894662626489	266.500752802552
2021-05-20T12:57:07Z	AM1146	1.89264403571022	41.5139630092827	308.061097123037
2021-05-20T12:57:08Z	CO1836	1.89364212769383	41.5051788134893	229.989018329818
2021-05-20T12:57:08Z	AM1517	1.9016091137049	41.4894662626489	271.441786678667
2021-05-20T12:57:10Z	AM1508	1.8976656814773	41.5102440218584	283.160548578836
2021-05-20T12:57:12Z	AM1146	1.89286927787208	41.5135583282011	308.061097123037
2021-05-20T12:57:13Z	CO1836	1.89364212769383	41.5051788134893	214.389026783505
2021-05-20T12:57:13Z	AM1517	1.90167888658717	41.4899472640184	271.441786678667
2021-05-20T12:57:15Z	AM1508	1.89809291816915	41.5095986096294	283.160548578836
2021-05-20T12:57:15Z	AM1125	1.9016091137049	41.4894662626489	156.7
2021-05-20T12:57:17Z	AM1146	1.89309451721761	41.5131536466799	308.061097123037
2021-05-20T12:57:18Z	CO1836	1.89364212769383	41.5051788134893	198.789035237192
2021-05-20T12:57:18Z	AM1517	1.90174866050553	41.4904282653457	271.441786678667
2021-05-20T12:57:20Z	AM1508	1.89852014634247	41.5089531958193	283.160548578836
2021-05-20T12:57:20Z	AM1125	1.9016091137049	41.4894662626489	186.000462387379
2021-05-20T12:57:21Z	CO1836	1.89364212769383	41.5051788134893	190
2021-05-20T12:57:22Z	AM1146	1.89331975374689	41.5127489647193	308.061097123037
2021-05-20T12:57:23Z	AM1517	1.90181843546001	41.4909092666309	271.441786678667
2021-05-20T12:57:25Z	AM1508	1.89894736599762	41.5083077804282	283.160548578836
2021-05-20T12:57:25Z	AM1125	1.9016091137049	41.4894662626489	215.300924774757
2021-05-20T12:57:26Z	CO1836	1.89364212769383	41.5051788134893	190
2021-05-20T12:57:27Z	AM1146	1.89354498745998	41.5123442823193	308.061097123037
2021-05-20T12:57:28Z	AM1517	1.90188821145065	41.4913902678739	271.441786678667
2021-05-20T12:57:30Z	AM1508	1.89937457713492	41.5076623634562	283.160548578836
2021-05-20T12:57:30Z	AM1125	1.9016091137049	41.4894662626489	244.601387162136
2021-05-20T12:57:31Z	CO1836	1.89364212769383	41.5051788134893	190
2021-05-20T12:57:31Z	CO1836	1.89364212769383	41.5051788134893	190
2021-05-20T12:57:32Z	AM1146	1.89377021835697	41.5119395994799	308.061097123037
2021-05-20T12:57:33Z	AM1517	1.90195798847749	41.4918712690747	271.441786678667
2021-05-20T12:57:34Z	AM1125	1.9016091137049	41.4894662626489	268.252720401228
2021-05-20T12:57:35Z	AM1508	1.89980177975473	41.5070169449034	283.160548578836
2021-05-20T12:57:36Z	CO1836	1.89364212769383	41.5051788134893	210.750010273217
2021-05-20T12:57:37Z	AM1146	1.89399544643791	41.511534916201	308.061097123037
2021-05-20T12:57:37Z	AM1517	1.90197179049615	41.4919664111072	271.441786678667
2021-05-20T12:57:38Z	AM1125	1.901491942695	41.4895337232107	268.252720401228
2021-05-20T12:57:40Z	AM1508	1.90022897385739	41.5063715247698	283.160548578836
2021-05-20T12:57:41Z	CO1836	1.89364212769383	41.5051788134893	231.500020546433
